Latitude,Longitude,MagneticField(nT)
41.0,110.0,55381.7
41.0,111.0,55264.7
41.0,112.0,55163.5
41.0,113.0,55053.0
41.0,114.0,54920.9
41.0,115.0,54797.0
41.0,116.0,54640.9
41.0,117.0,54500.8
41.0,118.0,54328.3
41.0,119.0,54147.5
41.0,120.0,53957.2
41.0,121.0,53770.9
41.0,122.0,53562.6
41.0,123.0,53342.1
41.0,124.0,53107.8
41.0,125.0,52870.2
41.0,126.0,52630.9
41.0,127.0,52355.4
41.0,128.0,52105.2
41.0,129.0,51838.8
41.0,130.0,51611.8
41.0,131.0,51339.9
41.0,132.0,51063.6
41.0,133.0,50783.2
41.0,134.0,50499.3
41.0,135.0,50212.5
41.0,136.0,49923.3
41.0,137.0,49632.4
41.0,138.0,49340.3
41.0,139.0,49047.5
41.0,140.0,48754.6
41.0,141.0,48462.3
41.0,142.0,48171.1
41.0,143.0,47881.5
41.0,144.0,47594.1
41.0,145.0,47309.5
41.0,146.0,47028.2
41.0,147.0,46750.7
41.0,148.0,46477.6
41.0,149.0,46209.3
41.0,150.0,45946.4
41.0,151.0,45689.3
41.0,152.0,45438.5
41.0,153.0,45194.4
41.0,154.0,44957.4
41.0,155.0,44728.0
41.0,156.0,44506.4
41.0,157.0,44293.0
41.0,158.0,44088.2
41.0,159.0,43892.2
41.0,160.0,43705.3
41.0,161.0,43527.8
41.0,162.0,43359.9
41.0,163.0,43201.7
41.0,164.0,43053.5
41.0,165.0,42915.3
41.0,166.0,42787.3
41.0,167.0,42669.6
41.0,168.0,42562.3
41.0,169.0,42465.3
41.0,170.0,42378.8
41.0,171.0,42302.7
41.0,172.0,42236.9
41.0,173.0,42181.6
41.0,174.0,42136.5
41.0,175.0,42101.7
41.0,176.0,42077.0
41.0,177.0,42062.4
41.0,178.0,42057.7
41.0,179.0,42062.9
41.0,180.0,42077.8
40.0,-180.0,41548.9
40.0,-179.0,41574.4
40.0,-178.0,41609.2
40.0,-177.0,41653.2
40.0,-176.0,41706.2
40.0,-175.0,41768.0
40.0,-174.0,41838.5
40.0,-173.0,41917.5
40.0,-172.0,42004.9
40.0,-171.0,42100.4
40.0,-170.0,42204.1
40.0,-169.0,42315.6
40.0,-168.0,42434.8
40.0,-167.0,42561.6
40.0,-166.0,42695.8
40.0,-165.0,42837.3
40.0,-164.0,42985.8
40.0,-163.0,43141.2
40.0,-162.0,43303.3
40.0,-161.0,43471.9
40.0,-160.0,43646.9
40.0,-159.0,43828.0
40.0,-158.0,44015.1
40.0,-157.0,44207.9
40.0,-156.0,44406.3
40.0,-155.0,44609.9
40.0,-154.0,44818.7
40.0,-153.0,45032.2
40.0,-152.0,45250.4
40.0,-151.0,45472.9
40.0,-150.0,45699.4
40.0,-149.0,45929.8
40.0,-148.0,46163.7
40.0,-147.0,46400.9
40.0,-146.0,46641.0
40.0,-145.0,46883.9
40.0,-144.0,47129.2
40.0,-143.0,47376.6
40.0,-142.0,47625.8
40.0,-141.0,47876.7
40.0,-140.0,48128.8
40.0,-139.0,48381.9
40.0,-138.0,48635.7
40.0,-137.0,48890.1
40.0,-136.0,49144.6
40.0,-135.0,49399.1
40.0,-134.0,49653.3
40.0,-133.0,49906.9
40.0,-132.0,50159.8
40.0,-131.0,50411.7
40.0,-130.0,50662.3
40.0,-129.0,50911.5
40.0,-128.0,51159.0
40.0,-127.0,51404.7
40.0,-126.0,51648.3
40.0,-125.0,51889.6
40.0,-124.0,52113.8
40.0,-123.0,52318.5
40.0,-122.0,52595.1
40.0,-121.0,52796.1
40.0,-120.0,53008.4
40.0,-119.0,53242.4
40.0,-118.0,53440.0
40.0,-117.0,53673.2
40.0,-116.0,53880.4
40.0,-115.0,54083.7
40.0,-114.0,54294.4
40.0,-113.0,54501.2
40.0,-112.0,54690.1
40.0,-111.0,54846.7
40.0,-110.0,55059.5
40.0,-109.0,55236.0
40.0,-108.0,55400.9
40.0,-107.0,55536.5
40.0,-106.0,55700.1
40.0,-105.0,55888.2
40.0,-104.0,56038.4
40.0,-103.0,56179.5
40.0,-102.0,56320.2
40.0,-101.0,56447.3
40.0,-100.0,56568.5
40.0,-99.0,56677.4
40.0,-98.0,56780.2
40.0,-97.0,56871.7
40.0,-96.0,56952.8
40.0,-95.0,57026.2
40.0,-94.0,57087.4
40.0,-93.0,57138.2
40.0,-92.0,57179.9
40.0,-91.0,57209.7
40.0,-90.0,57230.2
40.0,-89.0,57237.7
40.0,-88.0,57235.3
40.0,-87.0,57221.0
40.0,-86.0,57195.0
40.0,-85.0,57155.0
40.0,-84.0,57107.7
40.0,-83.0,57050.2
40.0,-82.0,56978.4
40.0,-81.0,56891.4
40.0,-80.0,56799.6
40.0,-79.0,56679.8
40.0,-78.0,56574.4
40.0,-77.0,56449.9
40.0,-76.0,56309.3
40.0,-75.0,56162.1
40.0,-74.0,56000.6
40.0,-73.0,55828.1
40.0,-72.0,55645.4
40.0,-71.0,55452.8
40.0,-70.0,55250.9
40.0,-69.0,55039.8
40.0,-68.0,54820.2
40.0,-67.0,54592.4
40.0,-66.0,54357.0
40.0,-65.0,54114.4
40.0,-64.0,53865.3
40.0,-63.0,53610.2
40.0,-62.0,53349.7
40.0,-61.0,53084.4
40.0,-60.0,52815.0
40.0,-59.0,52542.0
40.0,-58.0,52266.1
40.0,-57.0,51988.0
40.0,-56.0,51708.3
40.0,-55.0,51427.7
40.0,-54.0,51146.8
40.0,-53.0,50866.3
40.0,-52.0,50586.7
40.0,-51.0,50308.7
40.0,-50.0,50032.9
40.0,-49.0,49759.9
40.0,-48.0,49490.2
40.0,-47.0,49224.3
40.0,-46.0,48962.7
40.0,-45.0,48705.9
40.0,-44.0,48454.3
40.0,-43.0,48208.3
40.0,-42.0,47968.2
40.0,-41.0,47734.4
40.0,-40.0,47507.2
40.0,-39.0,47286.8
40.0,-38.0,47073.4
40.0,-37.0,46867.2
40.0,-36.0,46668.4
40.0,-35.0,46477.0
40.0,-34.0,46293.1
40.0,-33.0,46116.8
40.0,-32.0,45948.1
40.0,-31.0,45786.9
40.0,-30.0,45633.3
40.0,-29.0,45487.2
40.0,-28.0,45348.5
40.0,-27.0,45217.1
40.0,-26.0,45093.0
40.0,-25.0,44976.0
40.0,-24.0,44866.0
40.0,-23.0,44762.8
40.0,-22.0,44666.4
40.0,-21.0,44576.5
40.0,-20.0,44493.1
40.0,-19.0,44416.0
40.0,-18.0,44345.1
40.0,-17.0,44280.2
40.0,-16.0,44221.3
40.0,-15.0,44168.1
40.0,-14.0,44120.6
40.0,-13.0,44078.7
40.0,-12.0,44042.3
40.0,-11.0,44011.2
40.0,-10.0,43985.4
40.0,-9.0,43964.7
40.0,-8.0,43937.0
40.0,-7.0,43930.1
40.0,-6.0,43924.2
40.0,-5.0,43923.9
40.0,-4.0,43925.7
40.0,-3.0,43928.3
40.0,-2.0,43934.5
40.0,-1.0,43948.4
40.0,0.0,43998.8
40.0,1.0,44025.7
40.0,2.0,44056.9
40.0,3.0,44092.3
40.0,4.0,44129.1
40.0,5.0,44175.7
40.0,6.0,44223.4
40.0,7.0,44275.0
40.0,8.0,44330.4
40.0,9.0,44380.6
40.0,10.0,44452.2
40.0,11.0,44518.4
40.0,12.0,44587.9
40.0,13.0,44660.7
40.0,14.0,44736.6
40.0,15.0,44815.5
40.0,16.0,44887.4
40.0,17.0,44981.9
40.0,18.0,45069.2
40.0,19.0,45159.0
40.0,20.0,45247.2
40.0,21.0,45322.1
40.0,22.0,45421.6
40.0,23.0,45541.3
40.0,24.0,45642.2
40.0,25.0,45744.9
40.0,26.0,45849.6
40.0,27.0,45953.6
40.0,28.0,46059.8
40.0,29.0,46150.2
40.0,30.0,46268.9
40.0,31.0,46368.4
40.0,32.0,46487.8
40.0,33.0,46600.1
40.0,34.0,46719.3
40.0,35.0,46838.0
40.0,36.0,46958.1
40.0,37.0,47068.7
40.0,38.0,47182.6
40.0,39.0,47304.4
40.0,40.0,47428.4
40.0,41.0,47557.8
40.0,42.0,47691.9
40.0,43.0,47795.2
40.0,44.0,47969.4
40.0,45.0,48076.2
40.0,46.0,48201.2
40.0,47.0,48384.6
40.0,48.0,48528.5
40.0,49.0,48662.9
40.0,50.0,48806.9
40.0,51.0,48948.5
40.0,52.0,49091.7
40.0,53.0,49236.5
40.0,54.0,49375.9
40.0,55.0,49526.3
40.0,56.0,49678.1
40.0,57.0,49829.8
40.0,58.0,49981.8
40.0,59.0,50134.9
40.0,60.0,50288.4
40.0,61.0,50444.4
40.0,62.0,50601.9
40.0,63.0,50760.8
40.0,64.0,50919.6
40.0,65.0,51076.3
40.0,66.0,51235.5
40.0,67.0,51391.5
40.0,68.0,51558.9
40.0,69.0,51711.1
40.0,70.0,51855.8
40.0,71.0,52016.1
40.0,72.0,52162.3
40.0,73.0,52309.4
40.0,74.0,52425.6
40.0,75.0,52605.0
40.0,76.0,52798.0
40.0,77.0,52952.4
40.0,78.0,53118.5
40.0,79.0,53278.9
40.0,80.0,53427.2
40.0,81.0,53571.4
40.0,82.0,53712.5
40.0,83.0,53850.2
40.0,84.0,53983.0
40.0,85.0,54111.7
40.0,86.0,54235.7
40.0,87.0,54354.0
40.0,88.0,54467.9
40.0,89.0,54575.8
40.0,90.0,54676.0
40.0,91.0,54769.0
40.0,92.0,54847.0
40.0,93.0,54925.0
40.0,94.0,54992.9
40.0,95.0,55042.1
40.0,96.0,55089.0
40.0,97.0,55127.9
40.0,98.0,55167.7
40.0,99.0,55217.9
40.0,100.0,55228.1
40.0,101.0,55242.3
40.0,102.0,55239.8
40.0,103.0,55220.7
40.0,104.0,55202.9
40.0,105.0,55165.1
40.0,106.0,55137.4
40.0,107.0,55069.5
40.0,108.0,55010.8
40.0,109.0,54926.9
40.0,110.0,54843.4
40.0,111.0,54748.6
40.0,112.0,54628.2
40.0,113.0,54514.0
40.0,114.0,54400.5
40.0,115.0,54251.9
40.0,116.0,54123.2
40.0,117.0,53970.1
40.0,118.0,53794.1
40.0,119.0,53614.0
40.0,120.0,53424.3
40.0,121.0,53223.1
40.0,122.0,53011.4
40.0,123.0,52790.6
40.0,124.0,52566.9
40.0,125.0,52326.3
40.0,126.0,52082.9
40.0,127.0,51810.7
40.0,128.0,51584.2
40.0,129.0,51322.1
40.0,130.0,51054.4
40.0,131.0,50781.7
40.0,132.0,50504.4
40.0,133.0,50223.2
40.0,134.0,49938.4
40.0,135.0,49650.8
40.0,136.0,49360.9
40.0,137.0,49069.2
40.0,138.0,48776.3
40.0,139.0,48482.9
40.0,140.0,48189.4
40.0,141.0,47885.2
40.0,142.0,47604.8
40.0,143.0,47314.8
40.0,144.0,47027.0
40.0,145.0,46742.1
40.0,146.0,46460.6
40.0,147.0,46183.0
40.0,148.0,45909.9
40.0,149.0,45641.7
40.0,150.0,45378.9
40.0,151.0,45122.1
40.0,152.0,44871.6
40.0,153.0,44628.0
40.0,154.0,44391.6
40.0,155.0,44162.8
40.0,156.0,43942.0
40.0,157.0,43729.5
40.0,158.0,43525.7
40.0,159.0,43330.8
40.0,160.0,43145.1
40.0,161.0,42968.9
40.0,162.0,42802.3
40.0,163.0,42645.6
40.0,164.0,42498.9
40.0,165.0,42362.3
40.0,166.0,42236.0
40.0,167.0,42120.0
40.0,168.0,42014.3
40.0,169.0,41919.1
40.0,170.0,41834.4
40.0,171.0,41760.0
40.0,172.0,41696.0
40.0,173.0,41642.4
40.0,174.0,41599.0
40.0,175.0,41565.8
40.0,176.0,41542.7
40.0,177.0,41529.6
40.0,178.0,41526.3
40.0,179.0,41532.8
40.0,180.0,41548.9
39.0,-180.0,41031.7
39.0,-179.0,41058.2
39.0,-178.0,41093.9
39.0,-177.0,41138.7
39.0,-176.0,41192.2
39.0,-175.0,41254.4
39.0,-174.0,41325.1
39.0,-173.0,41404.2
39.0,-172.0,41491.4
39.0,-171.0,41586.7
39.0,-170.0,41689.9
39.0,-169.0,41800.7
39.0,-168.0,41919.2
39.0,-167.0,42045.0
39.0,-166.0,42178.1
39.0,-165.0,42318.2
39.0,-164.0,42465.3
39.0,-163.0,42619.2
39.0,-162.0,42779.6
39.0,-161.0,42946.5
39.0,-160.0,43119.7
39.0,-159.0,43298.9
39.0,-158.0,43484.0
39.0,-157.0,43674.8
39.0,-156.0,43871.0
39.0,-155.0,44072.6
39.0,-154.0,44279.2
39.0,-153.0,44490.6
39.0,-152.0,44706.6
39.0,-151.0,44926.9
39.0,-150.0,45151.4
39.0,-149.0,45379.6
39.0,-148.0,45611.5
39.0,-147.0,45846.6
39.0,-146.0,46084.8
39.0,-145.0,46325.7
39.0,-144.0,46569.1
39.0,-143.0,46814.7
39.0,-142.0,47062.1
39.0,-141.0,47311.3
39.0,-140.0,47561.8
39.0,-139.0,47813.3
39.0,-138.0,48065.7
39.0,-137.0,48318.7
39.0,-136.0,48571.9
39.0,-135.0,48825.2
39.0,-134.0,49078.3
39.0,-133.0,49331.0
39.0,-132.0,49582.9
39.0,-131.0,49834.0
39.0,-130.0,50084.0
39.0,-129.0,50332.6
39.0,-128.0,50579.7
39.0,-127.0,50825.1
39.0,-126.0,51068.5
39.0,-125.0,51309.8
39.0,-124.0,51548.8
39.0,-123.0,51765.2
39.0,-122.0,52018.7
39.0,-121.0,52234.0
39.0,-120.0,52428.5
39.0,-119.0,52662.3
39.0,-118.0,52883.7
39.0,-117.0,53094.3
39.0,-116.0,53301.2
39.0,-115.0,53515.3
39.0,-114.0,53727.7
39.0,-113.0,53930.2
39.0,-112.0,54114.7
39.0,-111.0,54308.3
39.0,-110.0,54505.7
39.0,-109.0,54672.9
39.0,-108.0,54816.2
39.0,-107.0,54979.1
39.0,-106.0,55150.7
39.0,-105.0,55307.1
39.0,-104.0,55483.5
39.0,-103.0,55636.0
39.0,-102.0,55778.8
39.0,-101.0,55912.5
39.0,-100.0,56037.3
39.0,-99.0,56153.7
39.0,-98.0,56260.2
39.0,-97.0,56354.6
39.0,-96.0,56439.1
39.0,-95.0,56516.5
39.0,-94.0,56580.7
39.0,-93.0,56637.3
39.0,-92.0,56680.0
39.0,-91.0,56716.5
39.0,-90.0,56739.4
39.0,-89.0,56752.2
39.0,-88.0,56753.8
39.0,-87.0,56743.3
39.0,-86.0,56721.0
39.0,-85.0,56687.3
39.0,-84.0,56639.5
39.0,-83.0,56585.2
39.0,-82.0,56516.8
39.0,-81.0,56432.5
39.0,-80.0,56330.6
39.0,-79.0,56233.7
39.0,-78.0,56118.8
39.0,-77.0,56001.2
39.0,-76.0,55864.6
39.0,-75.0,55715.7
39.0,-74.0,55555.1
39.0,-73.0,55384.0
39.0,-72.0,55202.4
39.0,-71.0,55010.8
39.0,-70.0,54809.5
39.0,-69.0,54599.0
39.0,-68.0,54379.7
39.0,-67.0,54152.1
39.0,-66.0,53916.6
39.0,-65.0,53673.8
39.0,-64.0,53424.3
39.0,-63.0,53168.6
39.0,-62.0,52907.4
39.0,-61.0,52641.3
39.0,-60.0,52370.9
39.0,-59.0,52096.8
39.0,-58.0,51819.8
39.0,-57.0,51540.5
39.0,-56.0,51259.5
39.0,-55.0,50977.6
39.0,-54.0,50695.3
39.0,-53.0,50413.4
39.0,-52.0,50132.5
39.0,-51.0,49853.3
39.0,-50.0,49576.2
39.0,-49.0,49302.0
39.0,-48.0,49031.2
39.0,-47.0,48764.2
39.0,-46.0,48501.7
39.0,-45.0,48244.1
39.0,-44.0,47991.9
39.0,-43.0,47745.3
39.0,-42.0,47504.9
39.0,-41.0,47270.9
39.0,-40.0,47043.6
39.0,-39.0,46823.3
39.0,-38.0,46610.2
39.0,-37.0,46404.4
39.0,-36.0,46206.1
39.0,-35.0,46015.5
39.0,-34.0,45832.5
39.0,-33.0,45657.3
39.0,-32.0,45489.8
39.0,-31.0,45330.0
39.0,-30.0,45177.9
39.0,-29.0,45033.5
39.0,-28.0,44896.5
39.0,-27.0,44767.0
39.0,-26.0,44644.9
39.0,-25.0,44529.9
39.0,-24.0,44422.1
39.0,-23.0,44321.1
39.0,-22.0,44227.0
39.0,-21.0,44139.5
39.0,-20.0,44058.5
39.0,-19.0,43983.9
39.0,-18.0,43915.5
39.0,-17.0,43853.1
39.0,-16.0,43796.7
39.0,-15.0,43746.1
39.0,-14.0,43701.1
39.0,-13.0,43661.8
39.0,-12.0,43627.9
39.0,-11.0,43599.3
39.0,-10.0,43576.0
39.0,-9.0,43556.7
39.0,-8.0,43542.8
39.0,-7.0,43532.4
39.0,-6.0,43528.2
39.0,-5.0,43526.1
39.0,-4.0,43528.8
39.0,-3.0,43535.7
39.0,-2.0,43554.2
39.0,-1.0,43571.2
39.0,0.0,43613.3
39.0,1.0,43642.3
39.0,2.0,43675.7
39.0,3.0,43713.2
39.0,4.0,43754.9
39.0,5.0,43800.7
39.0,6.0,43850.3
39.0,7.0,43903.9
39.0,8.0,43961.1
39.0,9.0,44021.9
39.0,10.0,44086.5
39.0,11.0,44154.4
39.0,12.0,44225.5
39.0,13.0,44299.9
39.0,14.0,44377.4
39.0,15.0,44457.8
39.0,16.0,44541.0
39.0,17.0,44623.7
39.0,18.0,44715.5
39.0,19.0,44806.6
39.0,20.0,44900.0
39.0,21.0,44995.6
39.0,22.0,45077.2
39.0,23.0,45185.6
39.0,24.0,45295.1
39.0,25.0,45398.8
39.0,26.0,45504.2
39.0,27.0,45611.3
39.0,28.0,45697.7
39.0,29.0,45806.1
39.0,30.0,45911.6
39.0,31.0,46029.9
39.0,32.0,46147.9
39.0,33.0,46261.4
39.0,34.0,46381.5
39.0,35.0,46495.0
39.0,36.0,46608.7
39.0,37.0,46722.4
39.0,38.0,46834.2
39.0,39.0,46984.2
39.0,40.0,47107.1
39.0,41.0,47218.6
39.0,42.0,47351.9
39.0,43.0,47465.5
39.0,44.0,47594.0
39.0,45.0,47745.2
39.0,46.0,47865.0
39.0,47.0,48022.1
39.0,48.0,48151.1
39.0,49.0,48316.3
39.0,50.0,48454.6
39.0,51.0,48594.3
39.0,52.0,48735.5
39.0,53.0,48878.1
39.0,54.0,49022.1
39.0,55.0,49164.9
39.0,56.0,49299.9
39.0,57.0,49461.0
39.0,58.0,49610.0
39.0,59.0,49760.0
39.0,60.0,49911.3
39.0,61.0,50063.7
39.0,62.0,50217.0
39.0,63.0,50371.6
39.0,64.0,50527.1
39.0,65.0,50681.1
39.0,66.0,50833.9
39.0,67.0,50980.4
39.0,68.0,51081.5
39.0,69.0,51223.9
39.0,70.0,51416.5
39.0,71.0,51541.2
39.0,72.0,51660.1
39.0,73.0,51809.7
39.0,74.0,51973.4
39.0,75.0,52148.6
39.0,76.0,52367.2
39.0,77.0,52523.0
39.0,78.0,52671.3
39.0,79.0,52816.6
39.0,80.0,52959.3
39.0,81.0,53099.6
39.0,82.0,53235.8
39.0,83.0,53368.1
39.0,84.0,53496.5
39.0,85.0,53620.6
39.0,86.0,53740.2
39.0,87.0,53857.2
39.0,88.0,53968.2
39.0,89.0,54045.9
39.0,90.0,54101.5
39.0,91.0,54183.6
39.0,92.0,54270.1
39.0,93.0,54359.6
39.0,94.0,54416.8
39.0,95.0,54467.3
39.0,96.0,54523.8
39.0,97.0,54552.3
39.0,98.0,54593.1
39.0,99.0,54603.7
39.0,100.0,54681.5
39.0,101.0,54679.2
39.0,102.0,54699.4
39.0,103.0,54684.0
39.0,104.0,54663.1
39.0,105.0,54627.7
39.0,106.0,54548.2
39.0,107.0,54531.8
39.0,108.0,54459.7
39.0,109.0,54382.4
39.0,110.0,54297.1
39.0,111.0,54210.1
39.0,112.0,54077.9
39.0,113.0,53965.9
39.0,114.0,53846.8
39.0,115.0,53719.9
39.0,116.0,53576.7
39.0,117.0,53413.9
39.0,118.0,53241.0
39.0,119.0,53058.1
39.0,120.0,52865.7
39.0,121.0,52663.9
39.0,122.0,52453.2
39.0,123.0,52233.9
39.0,124.0,52006.3
39.0,125.0,51770.9
39.0,126.0,51524.8
39.0,127.0,51254.4
39.0,128.0,51021.6
39.0,129.0,50759.1
39.0,130.0,50491.1
39.0,131.0,50217.9
39.0,132.0,49940.3
39.0,133.0,49658.7
39.0,134.0,49373.7
39.0,135.0,49085.8
39.0,136.0,48795.6
39.0,137.0,48503.7
39.0,138.0,48210.6
39.0,139.0,47917.1
39.0,140.0,47617.9
39.0,141.0,47326.4
39.0,142.0,47038.9
39.0,143.0,46748.9
39.0,144.0,46461.3
39.0,145.0,46176.6
39.0,146.0,45895.4
39.0,147.0,45618.2
39.0,148.0,45345.5
39.0,149.0,45077.8
39.0,150.0,44815.7
39.0,151.0,44559.5
39.0,152.0,44309.9
39.0,153.0,44067.1
39.0,154.0,43831.7
39.0,155.0,43604.0
39.0,156.0,43384.3
39.0,157.0,43173.1
39.0,158.0,42970.7
39.0,159.0,42777.2
39.0,160.0,42593.1
39.0,161.0,42418.4
39.0,162.0,42253.5
39.0,163.0,42098.6
39.0,164.0,41953.7
39.0,165.0,41818.9
39.0,166.0,41694.5
39.0,167.0,41580.5
39.0,168.0,41476.8
39.0,169.0,41383.5
39.0,170.0,41300.7
39.0,171.0,41228.3
39.0,172.0,41166.2
39.0,173.0,41114.5
39.0,174.0,41072.9
39.0,175.0,41041.4
39.0,176.0,41020.0
39.0,177.0,41008.4
39.0,178.0,41006.6
39.0,179.0,41014.4
39.0,180.0,41031.7
38.0,-180.0,40527.0
38.0,-179.0,40554.6
38.0,-178.0,40591.2
38.0,-177.0,40636.6
38.0,-176.0,40690.6
38.0,-175.0,40753.2
38.0,-174.0,40824.0
38.0,-173.0,40903.0
38.0,-172.0,40989.9
38.0,-171.0,41084.7
38.0,-170.0,41187.2
38.0,-169.0,41297.2
38.0,-168.0,41414.6
38.0,-167.0,41539.2
38.0,-166.0,41670.9
38.0,-165.0,41809.5
38.0,-164.0,41954.8
38.0,-163.0,42106.8
38.0,-162.0,42265.3
38.0,-161.0,42430.1
38.0,-160.0,42601.1
38.0,-159.0,42778.0
38.0,-158.0,42960.7
38.0,-157.0,43149.0
38.0,-156.0,43342.8
38.0,-155.0,43541.8
38.0,-154.0,43745.8
38.0,-153.0,43954.7
38.0,-152.0,44168.1
38.0,-151.0,44385.8
38.0,-150.0,44607.7
38.0,-149.0,44833.4
38.0,-148.0,45062.7
38.0,-147.0,45295.3
38.0,-146.0,45531.0
38.0,-145.0,45769.5
38.0,-144.0,46010.5
38.0,-143.0,46253.8
38.0,-142.0,46499.1
38.0,-141.0,46746.0
38.0,-140.0,46994.4
38.0,-139.0,47244.0
38.0,-138.0,47494.4
38.0,-137.0,47745.5
38.0,-136.0,47996.9
38.0,-135.0,48248.5
38.0,-134.0,48500.0
38.0,-133.0,48751.2
38.0,-132.0,49001.7
38.0,-131.0,49251.5
38.0,-130.0,49500.3
38.0,-129.0,49747.9
38.0,-128.0,49994.1
38.0,-127.0,50238.6
38.0,-126.0,50481.4
38.0,-125.0,50722.1
38.0,-124.0,50960.7
38.0,-123.0,51195.9
38.0,-122.0,51429.7
38.0,-121.0,51660.5
38.0,-120.0,51847.9
38.0,-119.0,52064.5
38.0,-118.0,52300.2
38.0,-117.0,52512.7
38.0,-116.0,52730.4
38.0,-115.0,52936.8
38.0,-114.0,53130.3
38.0,-113.0,53339.3
38.0,-112.0,53526.4
38.0,-111.0,53728.9
38.0,-110.0,53916.8
38.0,-109.0,54088.4
38.0,-108.0,54257.5
38.0,-107.0,54395.0
38.0,-106.0,54599.5
38.0,-105.0,54757.6
38.0,-104.0,54936.4
38.0,-103.0,55085.7
38.0,-102.0,55228.8
38.0,-101.0,55363.0
38.0,-100.0,55488.7
38.0,-99.0,55606.7
38.0,-98.0,55716.3
38.0,-97.0,55814.9
38.0,-96.0,55905.2
38.0,-95.0,55983.7
38.0,-94.0,56054.3
38.0,-93.0,56111.8
38.0,-92.0,56160.3
38.0,-91.0,56195.1
38.0,-90.0,56229.1
38.0,-89.0,56244.6
38.0,-88.0,56249.8
38.0,-87.0,56242.2
38.0,-86.0,56224.2
38.0,-85.0,56191.2
38.0,-84.0,56147.5
38.0,-83.0,56094.4
38.0,-82.0,56029.5
38.0,-81.0,55943.5
38.0,-80.0,55845.4
38.0,-79.0,55756.4
38.0,-78.0,55652.7
38.0,-77.0,55530.2
38.0,-76.0,55395.3
38.0,-75.0,55247.6
38.0,-74.0,55088.9
38.0,-73.0,54919.3
38.0,-72.0,54739.1
38.0,-71.0,54548.7
38.0,-70.0,54348.5
38.0,-69.0,54138.8
38.0,-68.0,53920.2
38.0,-67.0,53693.0
38.0,-66.0,53457.8
38.0,-65.0,53215.1
38.0,-64.0,52965.6
38.0,-63.0,52709.7
38.0,-62.0,52448.2
38.0,-61.0,52181.6
38.0,-60.0,51910.6
38.0,-59.0,51635.9
38.0,-58.0,51358.1
38.0,-57.0,51077.9
38.0,-56.0,50796.0
38.0,-55.0,50513.1
38.0,-54.0,50229.9
38.0,-53.0,49947.0
38.0,-52.0,49665.2
38.0,-51.0,49384.9
38.0,-50.0,49107.0
38.0,-49.0,48831.9
38.0,-48.0,48560.3
38.0,-47.0,48292.6
38.0,-46.0,48029.5
38.0,-45.0,47771.4
38.0,-44.0,47518.7
38.0,-43.0,47271.9
38.0,-42.0,47031.4
38.0,-41.0,46797.4
38.0,-40.0,46570.2
38.0,-39.0,46350.2
38.0,-38.0,46137.6
38.0,-37.0,45932.4
38.0,-36.0,45734.9
38.0,-35.0,45545.2
38.0,-34.0,45363.3
38.0,-33.0,45189.3
38.0,-32.0,45023.1
38.0,-31.0,44864.8
38.0,-30.0,44714.3
38.0,-29.0,44571.6
38.0,-28.0,44436.5
38.0,-27.0,44309.0
38.0,-26.0,44188.9
38.0,-25.0,44076.1
38.0,-24.0,43970.4
38.0,-23.0,43871.8
38.0,-22.0,43780.0
38.0,-21.0,43694.9
38.0,-20.0,43616.3
38.0,-19.0,43544.2
38.0,-18.0,43478.3
38.0,-17.0,43418.4
38.0,-16.0,43364.6
38.0,-15.0,43316.5
38.0,-14.0,43274.2
38.0,-13.0,43237.4
38.0,-12.0,43206.0
38.0,-11.0,43180.0
38.0,-10.0,43159.3
38.0,-9.0,43143.6
38.0,-8.0,43129.6
38.0,-7.0,43118.2
38.0,-6.0,43118.5
38.0,-5.0,43121.7
38.0,-4.0,43134.2
38.0,-3.0,43137.8
38.0,-2.0,43152.3
38.0,-1.0,43192.1
38.0,0.0,43220.2
38.0,1.0,43251.4
38.0,2.0,43286.9
38.0,3.0,43326.5
38.0,4.0,43370.2
38.0,5.0,43417.9
38.0,6.0,43469.4
38.0,7.0,43524.8
38.0,8.0,43583.9
38.0,9.0,43646.5
38.0,10.0,43712.6
38.0,11.0,43782.1
38.0,12.0,43854.8
38.0,13.0,43927.1
38.0,14.0,44001.7
38.0,15.0,44069.7
38.0,16.0,44159.1
38.0,17.0,44263.1
38.0,18.0,44352.9
38.0,19.0,44445.0
38.0,20.0,44539.5
38.0,21.0,44636.2
38.0,22.0,44711.7
38.0,23.0,44815.5
38.0,24.0,44937.4
38.0,25.0,45042.8
38.0,26.0,45149.0
38.0,27.0,45256.7
38.0,28.0,45349.9
38.0,29.0,45473.3
38.0,30.0,45567.1
38.0,31.0,45671.6
38.0,32.0,45782.3
38.0,33.0,45905.3
38.0,34.0,46025.4
38.0,35.0,46129.4
38.0,36.0,46255.8
38.0,37.0,46378.7
38.0,38.0,46501.2
38.0,39.0,46643.1
38.0,40.0,46762.1
38.0,41.0,46890.5
38.0,42.0,47001.7
38.0,43.0,47109.9
38.0,44.0,47240.1
38.0,45.0,47384.8
38.0,46.0,47521.5
38.0,47.0,47646.1
38.0,48.0,47779.9
38.0,49.0,47955.0
38.0,50.0,48091.7
38.0,51.0,48229.6
38.0,52.0,48368.7
38.0,53.0,48509.2
38.0,54.0,48650.9
38.0,55.0,48792.2
38.0,56.0,48927.3
38.0,57.0,49050.7
38.0,58.0,49216.1
38.0,59.0,49374.2
