Latitude,Longitude,MagneticField(nT)
50.0,92.0,59337.0
50.0,93.0,59448.3
50.0,94.0,59541.5
50.0,95.0,59622.6
50.0,96.0,59687.7
50.0,97.0,59733.2
50.0,98.0,59792.2
50.0,99.0,59858.5
50.0,100.0,59908.2
50.0,101.0,59930.2
50.0,102.0,59959.6
50.0,103.0,59979.1
50.0,104.0,59984.2
50.0,105.0,59977.5
50.0,106.0,59963.9
50.0,107.0,59932.3
50.0,108.0,59880.8
50.0,109.0,59819.1
50.0,110.0,59747.2
50.0,111.0,59655.5
50.0,112.0,59590.0
50.0,113.0,59496.4
50.0,114.0,59396.3
50.0,115.0,59280.6
50.0,116.0,59151.4
50.0,117.0,59011.7
50.0,118.0,58864.0
50.0,119.0,58711.0
50.0,120.0,58535.6
50.0,121.0,58355.3
50.0,122.0,58172.1
50.0,123.0,57978.9
50.0,124.0,57791.3
50.0,125.0,57588.3
50.0,126.0,57365.4
50.0,127.0,57148.4
50.0,128.0,56925.9
50.0,129.0,56691.1
50.0,130.0,56452.7
50.0,131.0,56204.3
50.0,132.0,55955.5
50.0,133.0,55690.1
50.0,134.0,55431.6
50.0,135.0,55167.5
50.0,136.0,54930.4
50.0,137.0,54667.5
50.0,138.0,54391.0
50.0,139.0,54120.3
50.0,140.0,53862.1
50.0,141.0,53601.6
50.0,142.0,53334.7
50.0,143.0,53066.6
50.0,144.0,52804.0
50.0,145.0,52541.2
50.0,146.0,52280.6
50.0,147.0,52022.8
50.0,148.0,51768.2
50.0,149.0,51517.2
50.0,150.0,51270.3
50.0,151.0,51027.8
50.0,152.0,50790.3
50.0,153.0,50557.9
50.0,154.0,50331.3
50.0,155.0,50110.6
50.0,156.0,49896.3
50.0,157.0,49688.6
50.0,158.0,49488.0
50.0,159.0,49294.7
50.0,160.0,49109.0
50.0,161.0,48931.2
50.0,162.0,48761.5
50.0,163.0,48600.2
50.0,164.0,48447.5
50.0,165.0,48303.7
50.0,166.0,48168.8
50.0,167.0,48043.1
50.0,168.0,47926.8
50.0,169.0,47819.9
50.0,170.0,47722.7
50.0,171.0,47635.2
50.0,172.0,47557.5
50.0,173.0,47489.7
50.0,174.0,47431.8
50.0,175.0,47384.0
50.0,176.0,47346.1
50.0,177.0,47318.3
50.0,178.0,47300.5
50.0,179.0,47292.7
50.0,180.0,47294.8
49.0,-180.0,46717.0
49.0,-179.0,46730.5
49.0,-178.0,46753.9
49.0,-177.0,46787.2
49.0,-176.0,46830.3
49.0,-175.0,46883.0
49.0,-174.0,46945.2
49.0,-173.0,47016.8
49.0,-172.0,47097.6
49.0,-171.0,47187.6
49.0,-170.0,47286.4
49.0,-169.0,47393.9
49.0,-168.0,47509.9
49.0,-167.0,47634.3
49.0,-166.0,47766.7
49.0,-165.0,47907.0
49.0,-164.0,48054.9
49.0,-163.0,48210.2
49.0,-162.0,48372.6
49.0,-161.0,48541.9
49.0,-160.0,48717.7
49.0,-159.0,48899.8
49.0,-158.0,49088.0
49.0,-157.0,49281.8
49.0,-156.0,49481.1
49.0,-155.0,49685.4
49.0,-154.0,49894.6
49.0,-153.0,50108.2
49.0,-152.0,50326.0
49.0,-151.0,50547.6
49.0,-150.0,50772.7
49.0,-149.0,51001.0
49.0,-148.0,51232.2
49.0,-147.0,51465.9
49.0,-146.0,51701.7
49.0,-145.0,51939.5
49.0,-144.0,52178.7
49.0,-143.0,52419.2
49.0,-142.0,52660.6
49.0,-141.0,52902.6
49.0,-140.0,53144.9
49.0,-139.0,53387.1
49.0,-138.0,53629.0
49.0,-137.0,53870.3
49.0,-136.0,54110.8
49.0,-135.0,54350.0
49.0,-134.0,54587.8
49.0,-133.0,54823.8
49.0,-132.0,55057.9
49.0,-131.0,55289.8
49.0,-130.0,55519.2
49.0,-129.0,55745.9
49.0,-128.0,55969.7
49.0,-127.0,56190.3
49.0,-126.0,56407.6
49.0,-125.0,56621.3
49.0,-124.0,56818.8
49.0,-123.0,57037.2
49.0,-122.0,57213.0
49.0,-121.0,57387.9
49.0,-120.0,57570.6
49.0,-119.0,57788.7
49.0,-118.0,57964.1
49.0,-117.0,58120.1
49.0,-116.0,58306.3
49.0,-115.0,58470.0
49.0,-114.0,58632.9
49.0,-113.0,58800.1
49.0,-112.0,58957.7
49.0,-111.0,59101.9
49.0,-110.0,59246.6
49.0,-109.0,59376.5
49.0,-108.0,59505.1
49.0,-107.0,59623.3
49.0,-106.0,59733.2
49.0,-105.0,59843.4
49.0,-104.0,59942.9
49.0,-103.0,60035.7
49.0,-102.0,60119.3
49.0,-101.0,60197.5
49.0,-100.0,60257.1
49.0,-99.0,60323.3
49.0,-98.0,60379.8
49.0,-97.0,60424.3
49.0,-96.0,60456.1
49.0,-95.0,60482.0
49.0,-94.0,60497.8
49.0,-93.0,60503.7
49.0,-92.0,60502.5
49.0,-91.0,60491.9
49.0,-90.0,60472.3
49.0,-89.0,60443.7
49.0,-88.0,60408.7
49.0,-87.0,60360.0
49.0,-86.0,60308.3
49.0,-85.0,60240.2
49.0,-84.0,60164.9
49.0,-83.0,60082.6
49.0,-82.0,59988.0
49.0,-81.0,59884.4
49.0,-80.0,59769.9
49.0,-79.0,59647.9
49.0,-78.0,59516.5
49.0,-77.0,59376.2
49.0,-76.0,59223.7
49.0,-75.0,59063.8
49.0,-74.0,58898.0
49.0,-73.0,58728.7
49.0,-72.0,58547.6
49.0,-71.0,58350.6
49.0,-70.0,58150.9
49.0,-69.0,57959.1
49.0,-68.0,57752.9
49.0,-67.0,57535.6
49.0,-66.0,57284.9
49.0,-65.0,57070.6
49.0,-64.0,56851.3
49.0,-63.0,56613.4
49.0,-62.0,56371.4
49.0,-61.0,56125.7
49.0,-60.0,55876.8
49.0,-59.0,55625.3
49.0,-58.0,55365.6
49.0,-57.0,55107.4
49.0,-56.0,54855.8
49.0,-55.0,54596.7
49.0,-54.0,54342.1
49.0,-53.0,54086.1
49.0,-52.0,53829.1
49.0,-51.0,53573.2
49.0,-50.0,53318.8
49.0,-49.0,53066.4
49.0,-48.0,52816.4
49.0,-47.0,52569.2
49.0,-46.0,52325.1
49.0,-45.0,52084.5
49.0,-44.0,51847.7
49.0,-43.0,51615.0
49.0,-42.0,51386.7
49.0,-41.0,51163.1
49.0,-40.0,50944.4
49.0,-39.0,50730.7
49.0,-38.0,50522.4
49.0,-37.0,50319.5
49.0,-36.0,50122.2
49.0,-35.0,49930.6
49.0,-34.0,49744.8
49.0,-33.0,49564.8
49.0,-32.0,49390.8
49.0,-31.0,49222.7
49.0,-30.0,49060.7
49.0,-29.0,48904.6
49.0,-28.0,48754.4
49.0,-27.0,48610.3
49.0,-26.0,48472.1
49.0,-25.0,48339.7
49.0,-24.0,48213.3
49.0,-23.0,48092.6
49.0,-22.0,47977.7
49.0,-21.0,47868.4
49.0,-20.0,47764.8
49.0,-19.0,47666.8
49.0,-18.0,47574.3
49.0,-17.0,47487.2
49.0,-16.0,47405.5
49.0,-15.0,47329.2
49.0,-14.0,47258.1
49.0,-13.0,47192.3
49.0,-12.0,47131.7
49.0,-11.0,47076.2
49.0,-10.0,47025.8
49.0,-9.0,46980.5
49.0,-8.0,46940.2
49.0,-7.0,46904.9
49.0,-6.0,46874.6
49.0,-5.0,46849.1
49.0,-4.0,46828.6
49.0,-3.0,46812.9
49.0,-2.0,46802.1
49.0,-1.0,46793.7
49.0,0.0,46793.4
49.0,1.0,46795.3
49.0,2.0,46802.8
49.0,3.0,46817.6
49.0,4.0,46832.2
49.0,5.0,46854.7
49.0,6.0,46876.9
49.0,7.0,46910.0
49.0,8.0,46946.7
49.0,9.0,46982.8
49.0,10.0,47023.0
49.0,11.0,47069.3
49.0,12.0,47123.3
49.0,13.0,47177.2
49.0,14.0,47234.4
49.0,15.0,47301.6
49.0,16.0,47372.5
49.0,17.0,47445.9
49.0,18.0,47514.6
49.0,19.0,47590.4
49.0,20.0,47664.5
49.0,21.0,47758.7
49.0,22.0,47854.4
49.0,23.0,47936.4
49.0,24.0,48036.8
49.0,25.0,48138.5
49.0,26.0,48239.0
49.0,27.0,48342.4
49.0,28.0,48449.3
49.0,29.0,48559.6
49.0,30.0,48673.2
49.0,31.0,48790.6
49.0,32.0,48908.0
49.0,33.0,49029.6
49.0,34.0,49154.5
49.0,35.0,49280.3
49.0,36.0,49409.6
49.0,37.0,49539.6
49.0,38.0,49675.9
49.0,39.0,49813.9
49.0,40.0,49952.5
49.0,41.0,50095.4
49.0,42.0,50239.9
49.0,43.0,50387.0
49.0,44.0,50540.4
49.0,45.0,50694.7
49.0,46.0,50850.8
49.0,47.0,51009.9
49.0,48.0,51171.1
49.0,49.0,51336.4
49.0,50.0,51503.5
49.0,51.0,51673.4
49.0,52.0,51845.9
49.0,53.0,52020.8
49.0,54.0,52197.8
49.0,55.0,52376.1
49.0,56.0,52555.8
49.0,57.0,52741.0
49.0,58.0,52925.8
49.0,59.0,53114.6
49.0,60.0,53309.8
49.0,61.0,53504.0
49.0,62.0,53701.8
49.0,63.0,53896.6
49.0,64.0,54096.0
49.0,65.0,54292.6
49.0,66.0,54490.7
49.0,67.0,54685.9
49.0,68.0,54887.4
49.0,69.0,55090.3
49.0,70.0,55292.5
49.0,71.0,55491.7
49.0,72.0,55693.1
49.0,73.0,55886.3
49.0,74.0,56081.1
49.0,75.0,56279.0
49.0,76.0,56469.1
49.0,77.0,56661.8
49.0,78.0,56857.4
49.0,79.0,57049.5
49.0,80.0,57236.4
49.0,81.0,57417.3
49.0,82.0,57588.8
49.0,83.0,57755.2
49.0,84.0,57927.9
49.0,85.0,58035.1
49.0,86.0,58192.3
49.0,87.0,58354.5
49.0,88.0,58481.4
49.0,89.0,58632.3
49.0,90.0,58760.8
49.0,91.0,58890.7
49.0,92.0,59003.0
49.0,93.0,59114.9
49.0,94.0,59208.1
49.0,95.0,59296.3
49.0,96.0,59363.3
49.0,97.0,59422.8
49.0,98.0,59473.3
49.0,99.0,59520.1
49.0,100.0,59577.0
49.0,101.0,59610.5
49.0,102.0,59632.7
49.0,103.0,59635.7
49.0,104.0,59643.1
49.0,105.0,59646.8
49.0,106.0,59618.4
49.0,107.0,59567.0
49.0,108.0,59517.6
49.0,109.0,59448.5
49.0,110.0,59393.1
49.0,111.0,59316.3
49.0,112.0,59220.3
49.0,113.0,59131.1
49.0,114.0,59019.1
49.0,115.0,58901.5
49.0,116.0,58771.0
49.0,117.0,58631.6
49.0,118.0,58479.4
49.0,119.0,58313.0
49.0,120.0,58138.8
49.0,121.0,57956.5
49.0,122.0,57760.1
49.0,123.0,57572.7
49.0,124.0,57372.6
49.0,125.0,57165.7
49.0,126.0,56942.8
49.0,127.0,56712.5
49.0,128.0,56482.5
49.0,129.0,56241.8
49.0,130.0,56003.8
49.0,131.0,55744.5
49.0,132.0,55496.4
49.0,133.0,55239.3
49.0,134.0,54979.7
49.0,135.0,54713.0
49.0,136.0,54448.2
49.0,137.0,54167.3
49.0,138.0,53890.7
49.0,139.0,53613.1
49.0,140.0,53357.6
49.0,141.0,53091.8
49.0,142.0,52819.9
49.0,143.0,52549.0
49.0,144.0,52279.6
49.0,145.0,52012.1
49.0,146.0,51747.1
49.0,147.0,51485.0
49.0,148.0,51226.3
49.0,149.0,50971.3
49.0,150.0,50720.6
49.0,151.0,50474.5
49.0,152.0,50233.4
49.0,153.0,49997.8
49.0,154.0,49768.1
49.0,155.0,49544.5
49.0,156.0,49327.5
49.0,157.0,49117.4
49.0,158.0,48914.5
49.0,159.0,48719.1
49.0,160.0,48531.5
49.0,161.0,48352.0
49.0,162.0,48180.9
49.0,163.0,48018.3
49.0,164.0,47864.5
49.0,165.0,47719.7
49.0,166.0,47584.2
49.0,167.0,47458.0
49.0,168.0,47341.3
49.0,169.0,47234.3
49.0,170.0,47137.0
49.0,171.0,47049.7
49.0,172.0,46972.3
49.0,173.0,46905.0
49.0,174.0,46847.7
49.0,175.0,46800.6
49.0,176.0,46763.6
49.0,177.0,46736.7
49.0,178.0,46720.1
49.0,179.0,46713.5
49.0,180.0,46717.0
48.0,-180.0,46139.2
48.0,-179.0,46154.1
48.0,-178.0,46179.0
48.0,-177.0,46213.8
48.0,-176.0,46258.5
48.0,-175.0,46312.8
48.0,-174.0,46376.7
48.0,-173.0,46450.0
48.0,-172.0,46532.6
48.0,-171.0,46624.3
48.0,-170.0,46725.0
48.0,-169.0,46834.3
48.0,-168.0,46952.3
48.0,-167.0,47078.5
48.0,-166.0,47212.9
48.0,-165.0,47355.2
48.0,-164.0,47505.2
48.0,-163.0,47662.5
48.0,-162.0,47827.0
48.0,-161.0,47998.4
48.0,-160.0,48176.4
48.0,-159.0,48360.8
48.0,-158.0,48551.2
48.0,-157.0,48747.4
48.0,-156.0,48949.0
48.0,-155.0,49155.9
48.0,-154.0,49367.5
48.0,-153.0,49583.7
48.0,-152.0,49804.1
48.0,-151.0,50028.4
48.0,-150.0,50256.3
48.0,-149.0,50487.4
48.0,-148.0,50721.4
48.0,-147.0,50958.0
48.0,-146.0,51196.9
48.0,-145.0,51437.8
48.0,-144.0,51680.2
48.0,-143.0,51924.0
48.0,-142.0,52168.7
48.0,-141.0,52414.1
48.0,-140.0,52659.9
48.0,-139.0,52905.7
48.0,-138.0,53151.3
48.0,-137.0,53396.4
48.0,-136.0,53640.6
48.0,-135.0,53883.8
48.0,-134.0,54125.6
48.0,-133.0,54365.7
48.0,-132.0,54604.0
48.0,-131.0,54840.2
48.0,-130.0,55073.9
48.0,-129.0,55305.1
48.0,-128.0,55533.5
48.0,-127.0,55758.8
48.0,-126.0,55980.8
48.0,-125.0,56199.4
48.0,-124.0,56396.2
48.0,-123.0,56617.1
48.0,-122.0,56828.4
48.0,-121.0,56990.9
48.0,-120.0,57198.4
48.0,-119.0,57409.4
48.0,-118.0,57588.5
48.0,-117.0,57777.4
48.0,-116.0,57953.5
48.0,-115.0,58121.9
48.0,-114.0,58286.0
48.0,-113.0,58430.6
48.0,-112.0,58605.8
48.0,-111.0,58759.0
48.0,-110.0,58905.7
48.0,-109.0,59045.5
48.0,-108.0,59182.1
48.0,-107.0,59309.0
48.0,-106.0,59430.0
48.0,-105.0,59539.2
48.0,-104.0,59646.3
48.0,-103.0,59738.7
48.0,-102.0,59831.2
48.0,-101.0,59915.8
48.0,-100.0,59990.9
48.0,-99.0,60057.8
48.0,-98.0,60114.3
48.0,-97.0,60169.9
48.0,-96.0,60207.3
48.0,-95.0,60238.7
48.0,-94.0,60260.3
48.0,-93.0,60273.3
48.0,-92.0,60275.5
48.0,-91.0,60269.7
48.0,-90.0,60258.0
48.0,-89.0,60242.6
48.0,-88.0,60215.3
48.0,-87.0,60172.4
48.0,-86.0,60117.2
48.0,-85.0,60044.7
48.0,-84.0,59972.3
48.0,-83.0,59891.0
48.0,-82.0,59799.4
48.0,-81.0,59696.9
48.0,-80.0,59589.9
48.0,-79.0,59468.7
48.0,-78.0,59339.1
48.0,-77.0,59198.1
48.0,-76.0,59046.2
48.0,-75.0,58884.6
48.0,-74.0,58722.2
48.0,-73.0,58550.9
48.0,-72.0,58362.2
48.0,-71.0,58171.0
48.0,-70.0,57979.3
48.0,-69.0,57775.3
48.0,-68.0,57556.9
48.0,-67.0,57345.2
48.0,-66.0,57122.0
48.0,-65.0,56890.3
48.0,-64.0,56653.4
48.0,-63.0,56411.6
48.0,-62.0,56165.4
48.0,-61.0,55915.3
48.0,-60.0,55661.9
48.0,-59.0,55400.7
48.0,-58.0,55134.6
48.0,-57.0,54878.9
48.0,-56.0,54619.2
48.0,-55.0,54357.2
48.0,-54.0,54095.1
48.0,-53.0,53833.7
48.0,-52.0,53573.7
48.0,-51.0,53312.6
48.0,-50.0,53053.2
48.0,-49.0,52795.7
48.0,-48.0,52540.8
48.0,-47.0,52288.8
48.0,-46.0,52040.0
48.0,-45.0,51794.9
48.0,-44.0,51553.8
48.0,-43.0,51317.0
48.0,-42.0,51084.8
48.0,-41.0,50857.4
48.0,-40.0,50635.2
48.0,-39.0,50418.3
48.0,-38.0,50207.0
48.0,-37.0,50001.3
48.0,-36.0,49801.4
48.0,-35.0,49607.5
48.0,-34.0,49419.6
48.0,-33.0,49237.8
48.0,-32.0,49062.2
48.0,-31.0,48892.7
48.0,-30.0,48729.5
48.0,-29.0,48572.4
48.0,-28.0,48421.5
48.0,-27.0,48276.8
48.0,-26.0,48138.2
48.0,-25.0,48005.7
48.0,-24.0,47879.2
48.0,-23.0,47758.6
48.0,-22.0,47643.9
48.0,-21.0,47535.1
48.0,-20.0,47432.0
48.0,-19.0,47334.6
48.0,-18.0,47242.8
48.0,-17.0,47156.6
48.0,-16.0,47075.8
48.0,-15.0,47000.5
48.0,-14.0,46930.6
48.0,-13.0,46865.9
48.0,-12.0,46806.5
48.0,-11.0,46752.4
48.0,-10.0,46703.4
48.0,-9.0,46659.5
48.0,-8.0,46620.6
48.0,-7.0,46586.9
48.0,-6.0,46558.1
48.0,-5.0,46534.3
48.0,-4.0,46514.2
48.0,-3.0,46499.7
48.0,-2.0,46490.2
48.0,-1.0,46486.1
48.0,0.0,46486.5
48.0,1.0,46490.1
48.0,2.0,46501.2
48.0,3.0,46515.2
48.0,4.0,46534.2
48.0,5.0,46555.1
48.0,6.0,46583.2
48.0,7.0,46604.7
48.0,8.0,46647.8
48.0,9.0,46685.5
48.0,10.0,46733.7
48.0,11.0,46783.6
48.0,12.0,46840.7
48.0,13.0,46899.9
48.0,14.0,46961.6
48.0,15.0,47026.5
48.0,16.0,47094.5
48.0,17.0,47176.8
48.0,18.0,47254.2
48.0,19.0,47326.9
48.0,20.0,47415.1
48.0,21.0,47505.4
48.0,22.0,47595.1
48.0,23.0,47688.5
48.0,24.0,47774.6
48.0,25.0,47869.7
48.0,26.0,47982.9
48.0,27.0,48091.2
48.0,28.0,48198.7
48.0,29.0,48310.0
48.0,30.0,48423.6
48.0,31.0,48542.7
48.0,32.0,48659.2
48.0,33.0,48782.7
48.0,34.0,48906.5
48.0,35.0,49033.7
48.0,36.0,49162.9
48.0,37.0,49295.4
48.0,38.0,49428.6
48.0,39.0,49566.9
48.0,40.0,49704.4
48.0,41.0,49850.5
48.0,42.0,49994.6
48.0,43.0,50143.2
48.0,44.0,50291.7
48.0,45.0,50446.6
48.0,46.0,50602.1
48.0,47.0,50760.2
48.0,48.0,50920.8
48.0,49.0,51084.1
48.0,50.0,51250.0
48.0,51.0,51418.5
48.0,52.0,51589.5
48.0,53.0,51763.1
48.0,54.0,51938.4
48.0,55.0,52114.8
48.0,56.0,52294.3
48.0,57.0,52476.2
48.0,58.0,52661.3
48.0,59.0,52849.3
48.0,60.0,53039.7
48.0,61.0,53233.7
48.0,62.0,53426.3
48.0,63.0,53622.5
48.0,64.0,53817.5
48.0,65.0,54012.9
48.0,66.0,54205.4
48.0,67.0,54402.2
48.0,68.0,54603.5
48.0,69.0,54804.3
48.0,70.0,55003.0
48.0,71.0,55199.0
48.0,72.0,55392.2
48.0,73.0,55587.6
48.0,74.0,55784.8
48.0,75.0,55979.4
48.0,76.0,56175.9
48.0,77.0,56364.7
48.0,78.0,56554.0
48.0,79.0,56739.5
48.0,80.0,56915.0
48.0,81.0,57093.7
48.0,82.0,57269.5
48.0,83.0,57449.3
48.0,84.0,57614.6
48.0,85.0,57773.0
48.0,86.0,57925.1
48.0,87.0,58061.4
48.0,88.0,58171.4
48.0,89.0,58293.4
48.0,90.0,58395.1
48.0,91.0,58513.4
48.0,92.0,58681.1
48.0,93.0,58782.2
48.0,94.0,58876.2
48.0,95.0,58943.5
48.0,96.0,59015.6
48.0,97.0,59063.7
48.0,98.0,59111.9
48.0,99.0,59162.2
48.0,100.0,59206.7
48.0,101.0,59253.6
48.0,102.0,59267.8
48.0,103.0,59271.6
48.0,104.0,59290.5
48.0,105.0,59271.0
48.0,106.0,59234.7
48.0,107.0,59187.5
48.0,108.0,59129.5
48.0,109.0,59076.5
48.0,110.0,59013.4
48.0,111.0,58929.3
48.0,112.0,58843.3
48.0,113.0,58742.3
48.0,114.0,58628.9
48.0,115.0,58501.2
48.0,116.0,58367.5
48.0,117.0,58223.4
48.0,118.0,58065.8
48.0,119.0,57893.5
48.0,120.0,57712.0
48.0,121.0,57523.7
48.0,122.0,57338.5
48.0,123.0,57149.6
48.0,124.0,56942.1
48.0,125.0,56722.0
48.0,126.0,56496.3
48.0,127.0,56262.4
48.0,128.0,56021.2
48.0,129.0,55778.6
48.0,130.0,55523.3
48.0,131.0,55276.4
48.0,132.0,55021.0
48.0,133.0,54757.7
48.0,134.0,54490.9
48.0,135.0,54220.9
48.0,136.0,53945.9
48.0,137.0,53656.8
48.0,138.0,53390.6
48.0,139.0,53108.0
48.0,140.0,52846.2
48.0,141.0,52569.3
48.0,142.0,52292.9
48.0,143.0,52017.6
48.0,144.0,51744.0
48.0,145.0,51472.5
48.0,146.0,51203.5
48.0,147.0,50937.5
48.0,148.0,50675.1
48.0,149.0,50416.6
48.0,150.0,50162.6
48.0,151.0,49913.3
48.0,152.0,49669.3
48.0,153.0,49430.8
48.0,154.0,49198.5
48.0,155.0,48972.4
48.0,156.0,48753.2
48.0,157.0,48541.0
48.0,158.0,48336.2
48.0,159.0,48139.1
48.0,160.0,47950.0
48.0,161.0,47769.2
48.0,162.0,47596.9
48.0,163.0,47433.4
48.0,164.0,47278.9
48.0,165.0,47133.5
48.0,166.0,46997.6
48.0,167.0,46871.1
48.0,168.0,46754.4
48.0,169.0,46647.4
48.0,170.0,46550.4
48.0,171.0,46463.4
48.0,172.0,46386.5
48.0,173.0,46319.8
48.0,174.0,46263.3
48.0,175.0,46217.0
48.0,176.0,46181.0
48.0,177.0,46155.3
48.0,178.0,46139.7
48.0,179.0,46134.4
48.0,180.0,46139.2
47.0,-180.0,45563.1
47.0,-179.0,45579.3
47.0,-178.0,45605.6
47.0,-177.0,45641.9
47.0,-176.0,45688.0
47.0,-175.0,45743.8
47.0,-174.0,45809.2
47.0,-173.0,45884.1
47.0,-172.0,45968.2
47.0,-171.0,46061.5
47.0,-170.0,46163.7
47.0,-169.0,46274.6
47.0,-168.0,46394.1
47.0,-167.0,46522.0
47.0,-166.0,46658.0
47.0,-165.0,46801.8
47.0,-164.0,46953.4
47.0,-163.0,47112.4
47.0,-162.0,47278.5
47.0,-161.0,47451.6
47.0,-160.0,47631.3
47.0,-159.0,47817.4
47.0,-158.0,48009.6
47.0,-157.0,48207.6
47.0,-156.0,48411.1
47.0,-155.0,48619.8
47.0,-154.0,48833.3
47.0,-153.0,49051.5
47.0,-152.0,49273.9
47.0,-151.0,49500.3
47.0,-150.0,49730.4
47.0,-149.0,49963.7
47.0,-148.0,50200.1
47.0,-147.0,50439.0
47.0,-146.0,50680.4
47.0,-145.0,50923.7
47.0,-144.0,51168.8
47.0,-143.0,51415.2
47.0,-142.0,51662.7
47.0,-141.0,51911.0
47.0,-140.0,52159.7
47.0,-139.0,52408.5
47.0,-138.0,52657.2
47.0,-137.0,52905.4
47.0,-136.0,53153.0
47.0,-135.0,53399.5
47.0,-134.0,53644.7
47.0,-133.0,53888.5
47.0,-132.0,54130.4
47.0,-131.0,54370.3
47.0,-130.0,54608.0
47.0,-129.0,54843.2
47.0,-128.0,55075.6
47.0,-127.0,55305.1
47.0,-126.0,55531.4
47.0,-125.0,55754.4
47.0,-124.0,55973.3
47.0,-123.0,56187.6
47.0,-122.0,56386.3
47.0,-121.0,56560.9
47.0,-120.0,56806.9
47.0,-119.0,57000.7
47.0,-118.0,57190.8
47.0,-117.0,57369.6
47.0,-116.0,57535.5
47.0,-115.0,57713.6
47.0,-114.0,57885.9
47.0,-113.0,58062.1
47.0,-112.0,58229.9
47.0,-111.0,58355.1
47.0,-110.0,58530.8
47.0,-109.0,58676.3
47.0,-108.0,58824.9
47.0,-107.0,58953.8
47.0,-106.0,59081.7
47.0,-105.0,59202.3
47.0,-104.0,59311.8
47.0,-103.0,59416.5
47.0,-102.0,59515.0
47.0,-101.0,59606.4
47.0,-100.0,59685.4
47.0,-99.0,59759.8
47.0,-98.0,59826.0
47.0,-97.0,59885.9
47.0,-96.0,59929.2
47.0,-95.0,59964.3
47.0,-94.0,59994.6
47.0,-93.0,60014.6
47.0,-92.0,60023.3
47.0,-91.0,60033.4
47.0,-90.0,60028.4
47.0,-89.0,60004.4
47.0,-88.0,59977.8
47.0,-87.0,59943.1
47.0,-86.0,59893.9
47.0,-85.0,59835.6
47.0,-84.0,59750.5
47.0,-83.0,59674.3
47.0,-82.0,59586.5
47.0,-81.0,59487.8
47.0,-80.0,59382.5
47.0,-79.0,59264.7
47.0,-78.0,59135.2
47.0,-77.0,58994.0
47.0,-76.0,58850.4
47.0,-75.0,58689.7
47.0,-74.0,58521.8
47.0,-73.0,58349.7
47.0,-72.0,58162.5
47.0,-71.0,57980.8
47.0,-70.0,57773.5
47.0,-69.0,57563.4
47.0,-68.0,57353.9
47.0,-67.0,57122.7
47.0,-66.0,56905.1
47.0,-65.0,56674.1
47.0,-64.0,56434.1
47.0,-63.0,56188.9
47.0,-62.0,55938.9
47.0,-61.0,55684.7
47.0,-60.0,55427.1
47.0,-59.0,55166.3
47.0,-58.0,54903.0
47.0,-57.0,54637.8
47.0,-56.0,54371.1
47.0,-55.0,54103.5
47.0,-54.0,53830.9
47.0,-53.0,53565.5
47.0,-52.0,53300.6
47.0,-51.0,53034.7
47.0,-50.0,52770.4
47.0,-49.0,52508.2
47.0,-48.0,52248.6
47.0,-47.0,51992.0
47.0,-46.0,51738.8
47.0,-45.0,51489.5
47.0,-44.0,51244.3
47.0,-43.0,51003.6
47.0,-42.0,50767.7
47.0,-41.0,50536.9
47.0,-40.0,50311.5
47.0,-39.0,50091.6
47.0,-38.0,49877.4
47.0,-37.0,49669.2
47.0,-36.0,49467.0
47.0,-35.0,49271.0
47.0,-34.0,49081.3
47.0,-33.0,48897.9
47.0,-32.0,48720.9
47.0,-31.0,48550.3
47.0,-30.0,48386.1
47.0,-29.0,48228.3
47.0,-28.0,48076.9
47.0,-27.0,47931.8
47.0,-26.0,47793.1
47.0,-25.0,47660.5
47.0,-24.0,47534.2
47.0,-23.0,47413.9
47.0,-22.0,47299.7
47.0,-21.0,47191.4
47.0,-20.0,47089.0
47.0,-19.0,46992.4
47.0,-18.0,46901.5
47.0,-17.0,46816.3
47.0,-16.0,46736.6
47.0,-15.0,46662.4
47.0,-14.0,46593.7
47.0,-13.0,46530.4
47.0,-12.0,46472.4
47.0,-11.0,46419.6
47.0,-10.0,46372.1
47.0,-9.0,46329.7
47.0,-8.0,46292.5
47.0,-7.0,46260.3
47.0,-6.0,46233.2
47.0,-5.0,46211.1
47.0,-4.0,46194.0
47.0,-3.0,46181.8
47.0,-2.0,46174.6
47.0,-1.0,46170.2
47.0,0.0,46172.4
47.0,1.0,46178.9
47.0,2.0,46190.8
47.0,3.0,46206.1
47.0,4.0,46217.9
47.0,5.0,46253.5
47.0,6.0,46278.2
47.0,7.0,46313.9
47.0,8.0,46341.2
47.0,9.0,46350.4
47.0,10.0,46429.5
47.0,11.0,46469.4
47.0,12.0,46533.8
47.0,13.0,46565.8
47.0,14.0,46652.7
47.0,15.0,46734.7
47.0,16.0,46818.4
47.0,17.0,46897.0
47.0,18.0,46976.7
47.0,19.0,47059.3
47.0,20.0,47145.0
47.0,21.0,47234.1
47.0,22.0,47324.1
47.0,23.0,47412.3
47.0,24.0,47513.7
47.0,25.0,47601.0
47.0,26.0,47705.9
47.0,27.0,47827.2
47.0,28.0,47941.7
47.0,29.0,48052.3
47.0,30.0,48167.2
47.0,31.0,48286.1
47.0,32.0,48406.0
47.0,33.0,48527.5
47.0,34.0,48652.0
47.0,35.0,48779.3
47.0,36.0,48908.5
47.0,37.0,49041.3
47.0,38.0,49177.8
47.0,39.0,49315.0
47.0,40.0,49452.5
47.0,41.0,49595.4
