Latitude,Longitude,MagneticField(nT)
79.0,155.0,58265.6
79.0,156.0,58236.7
79.0,157.0,58207.9
79.0,158.0,58179.4
79.0,159.0,58151.0
79.0,160.0,58123.0
79.0,161.0,58095.2
79.0,162.0,58067.8
79.0,163.0,58040.9
79.0,164.0,58014.3
79.0,165.0,57988.3
79.0,166.0,57962.8
79.0,167.0,57937.8
79.0,168.0,57913.4
79.0,169.0,57889.6
79.0,170.0,57866.4
79.0,171.0,57843.9
79.0,172.0,57822.2
79.0,173.0,57801.1
79.0,174.0,57780.8
79.0,175.0,57761.2
79.0,176.0,57742.4
79.0,177.0,57724.4
79.0,178.0,57707.2
79.0,179.0,57690.8
79.0,180.0,57675.3
78.0,-180.0,57654.9
78.0,-179.0,57639.4
78.0,-178.0,57624.9
78.0,-177.0,57611.6
78.0,-176.0,57599.3
78.0,-175.0,57588.1
78.0,-174.0,57578.0
78.0,-173.0,57569.0
78.0,-172.0,57561.0
78.0,-171.0,57554.1
78.0,-170.0,57548.3
78.0,-169.0,57543.5
78.0,-168.0,57539.7
78.0,-167.0,57536.9
78.0,-166.0,57535.1
78.0,-165.0,57534.2
78.0,-164.0,57534.3
78.0,-163.0,57535.2
78.0,-162.0,57537.1
78.0,-161.0,57539.8
78.0,-160.0,57543.2
78.0,-159.0,57547.5
78.0,-158.0,57552.5
78.0,-157.0,57558.2
78.0,-156.0,57564.6
78.0,-155.0,57571.6
78.0,-154.0,57579.2
78.0,-153.0,57587.4
78.0,-152.0,57596.0
78.0,-151.0,57605.1
78.0,-150.0,57614.7
78.0,-149.0,57624.5
78.0,-148.0,57634.7
78.0,-147.0,57645.2
78.0,-146.0,57655.9
78.0,-145.0,57666.8
78.0,-144.0,57677.8
78.0,-143.0,57688.9
78.0,-142.0,57700.0
78.0,-141.0,57711.1
78.0,-140.0,57722.2
78.0,-139.0,57733.1
78.0,-138.0,57743.9
78.0,-137.0,57754.4
78.0,-136.0,57764.7
78.0,-135.0,57774.7
78.0,-134.0,57784.3
78.0,-133.0,57793.5
78.0,-132.0,57802.3
78.0,-131.0,57810.5
78.0,-130.0,57818.3
78.0,-129.0,57825.4
78.0,-128.0,57831.9
78.0,-127.0,57837.8
78.0,-126.0,57842.9
78.0,-125.0,57847.3
78.0,-124.0,57850.9
78.0,-123.0,57853.7
78.0,-122.0,57855.6
78.0,-121.0,57856.6
78.0,-120.0,57856.7
78.0,-119.0,57855.8
78.0,-118.0,57853.9
78.0,-117.0,57851.0
78.0,-116.0,57847.1
78.0,-115.0,57842.1
78.0,-114.0,57836.0
78.0,-113.0,57828.7
78.0,-112.0,57820.3
78.0,-111.0,57810.6
78.0,-110.0,57799.4
78.0,-109.0,57788.1
78.0,-108.0,57775.0
78.0,-107.0,57760.6
78.0,-106.0,57745.0
78.0,-105.0,57728.2
78.0,-104.0,57710.1
78.0,-103.0,57690.7
78.0,-102.0,57670.1
78.0,-101.0,57648.3
78.0,-100.0,57621.6
78.0,-99.0,57600.7
78.0,-98.0,57575.1
78.0,-97.0,57548.0
78.0,-96.0,57519.2
78.0,-95.0,57490.6
78.0,-94.0,57460.0
78.0,-93.0,57428.2
78.0,-92.0,57395.1
78.0,-91.0,57360.9
78.0,-90.0,57325.5
78.0,-89.0,57288.9
78.0,-88.0,57251.3
78.0,-87.0,57212.5
78.0,-86.0,57172.6
78.0,-85.0,57117.0
78.0,-84.0,57082.3
78.0,-83.0,57042.0
78.0,-82.0,56994.6
78.0,-81.0,56929.0
78.0,-80.0,56889.9
78.0,-79.0,56850.5
78.0,-78.0,56803.3
78.0,-77.0,56754.6
78.0,-76.0,56707.7
78.0,-75.0,56669.4
78.0,-74.0,56618.6
78.0,-73.0,56567.2
78.0,-72.0,56501.7
78.0,-71.0,56443.5
78.0,-70.0,56387.0
78.0,-69.0,56329.1
78.0,-68.0,56268.7
78.0,-67.0,56213.3
78.0,-66.0,56159.2
78.0,-65.0,56099.8
78.0,-64.0,56039.9
78.0,-63.0,55981.8
78.0,-62.0,55923.6
78.0,-61.0,55865.8
78.0,-60.0,55808.3
78.0,-59.0,55750.6
78.0,-58.0,55692.8
78.0,-57.0,55635.0
78.0,-56.0,55577.3
78.0,-55.0,55519.7
78.0,-54.0,55462.3
78.0,-53.0,55404.9
78.0,-52.0,55347.8
78.0,-51.0,55291.0
78.0,-50.0,55234.5
78.0,-49.0,55178.5
78.0,-48.0,55123.3
78.0,-47.0,55067.8
78.0,-46.0,55013.2
78.0,-45.0,54959.3
78.0,-44.0,54906.2
78.0,-43.0,54854.1
78.0,-42.0,54803.0
78.0,-41.0,54752.8
78.0,-40.0,54703.2
78.0,-39.0,54654.6
78.0,-38.0,54607.0
78.0,-37.0,54560.1
78.0,-36.0,54514.4
78.0,-35.0,54469.5
78.0,-34.0,54425.7
78.0,-33.0,54383.3
78.0,-32.0,54341.2
78.0,-31.0,54301.3
78.0,-30.0,54263.0
78.0,-29.0,54225.7
78.0,-28.0,54189.6
78.0,-27.0,54154.8
78.0,-26.0,54120.5
78.0,-25.0,54085.9
78.0,-24.0,54056.7
78.0,-23.0,54028.5
78.0,-22.0,54004.9
78.0,-21.0,53981.5
78.0,-20.0,53952.6
78.0,-19.0,53925.1
78.0,-18.0,53898.9
78.0,-17.0,53874.3
78.0,-16.0,53851.0
78.0,-15.0,53829.3
78.0,-14.0,53809.0
78.0,-13.0,53790.3
78.0,-12.0,53773.0
78.0,-11.0,53757.3
78.0,-10.0,53743.2
78.0,-9.0,53730.7
78.0,-8.0,53719.7
78.0,-7.0,53710.4
78.0,-6.0,53702.7
78.0,-5.0,53696.6
78.0,-4.0,53692.1
78.0,-3.0,53689.3
78.0,-2.0,53688.1
78.0,-1.0,53688.7
78.0,0.0,53690.9
78.0,1.0,53694.7
78.0,2.0,53700.3
78.0,3.0,53707.6
78.0,4.0,53716.5
78.0,5.0,53727.1
78.0,6.0,53739.5
78.0,7.0,53753.5
78.0,8.0,53769.3
78.0,9.0,53786.7
78.0,10.0,53805.8
78.0,11.0,53826.7
78.0,12.0,53849.2
78.0,13.0,53873.3
78.0,14.0,53893.2
78.0,15.0,53914.5
78.0,16.0,53955.2
78.0,17.0,53972.6
78.0,18.0,54008.3
78.0,19.0,54053.3
78.0,20.0,54089.0
78.0,21.0,54126.2
78.0,22.0,54160.0
78.0,23.0,54204.4
78.0,24.0,54247.5
78.0,25.0,54291.0
78.0,26.0,54336.0
78.0,27.0,54382.5
78.0,28.0,54430.4
78.0,29.0,54479.8
78.0,30.0,54530.6
78.0,31.0,54582.8
78.0,32.0,54636.3
78.0,33.0,54691.2
78.0,34.0,54747.4
78.0,35.0,54804.8
78.0,36.0,54863.5
78.0,37.0,54923.3
78.0,38.0,54984.4
78.0,39.0,55046.5
78.0,40.0,55109.8
78.0,41.0,55174.1
78.0,42.0,55239.4
78.0,43.0,55305.7
78.0,44.0,55372.9
78.0,45.0,55441.0
78.0,46.0,55509.9
78.0,47.0,55579.7
78.0,48.0,55650.2
78.0,49.0,55721.4
78.0,50.0,55793.2
78.0,51.0,55865.6
78.0,52.0,55938.6
78.0,53.0,56012.1
78.0,54.0,56086.0
78.0,55.0,56160.3
78.0,56.0,56235.0
78.0,57.0,56309.9
78.0,58.0,56385.0
78.0,59.0,56460.3
78.0,60.0,56535.8
78.0,61.0,56611.2
78.0,62.0,56686.7
78.0,63.0,56762.0
78.0,64.0,56837.3
78.0,65.0,56912.3
78.0,66.0,56987.1
78.0,67.0,57061.6
78.0,68.0,57135.7
78.0,69.0,57209.4
78.0,70.0,57282.6
78.0,71.0,57355.2
78.0,72.0,57427.2
78.0,73.0,57498.5
78.0,74.0,57569.1
78.0,75.0,57638.9
78.0,76.0,57707.8
78.0,77.0,57775.9
78.0,78.0,57842.9
78.0,79.0,57908.9
78.0,80.0,57973.8
78.0,81.0,58037.6
78.0,82.0,58100.2
78.0,83.0,58161.6
78.0,84.0,58221.6
78.0,85.0,58280.3
78.0,86.0,58337.6
78.0,87.0,58393.5
78.0,88.0,58447.9
78.0,89.0,58500.7
78.0,90.0,58552.0
78.0,91.0,58601.6
78.0,92.0,58649.6
78.0,93.0,58695.9
78.0,94.0,58740.5
78.0,95.0,58783.3
78.0,96.0,58824.4
78.0,97.0,58863.6
78.0,98.0,58901.0
78.0,99.0,58936.5
78.0,100.0,58969.0
78.0,101.0,59001.9
78.0,102.0,59031.7
78.0,103.0,59059.6
78.0,104.0,59085.6
78.0,105.0,59109.6
78.0,106.0,59131.6
78.0,107.0,59151.7
78.0,108.0,59169.8
78.0,109.0,59186.0
78.0,110.0,59200.2
78.0,111.0,59212.5
78.0,112.0,59222.9
78.0,113.0,59231.3
78.0,114.0,59237.8
78.0,115.0,59242.4
78.0,116.0,59245.2
78.0,117.0,59246.1
78.0,118.0,59245.2
78.0,119.0,59242.5
78.0,120.0,59238.1
78.0,121.0,59231.9
78.0,122.0,59224.0
78.0,123.0,59214.4
78.0,124.0,59203.3
78.0,125.0,59190.5
78.0,126.0,59176.2
78.0,127.0,59160.4
78.0,128.0,59143.2
78.0,129.0,59124.6
78.0,130.0,59104.6
78.0,131.0,59083.3
78.0,132.0,59060.8
78.0,133.0,59037.1
78.0,134.0,59012.2
78.0,135.0,58986.3
78.0,136.0,58959.3
78.0,137.0,58931.4
78.0,138.0,58902.6
78.0,139.0,58872.9
78.0,140.0,58842.5
78.0,141.0,58811.3
78.0,142.0,58779.5
78.0,143.0,58747.1
78.0,144.0,58714.1
78.0,145.0,58680.7
78.0,146.0,58646.9
78.0,147.0,58612.7
78.0,148.0,58578.3
78.0,149.0,58543.6
78.0,150.0,58508.8
78.0,151.0,58473.9
78.0,152.0,58438.9
78.0,153.0,58404.0
78.0,154.0,58369.2
78.0,155.0,58334.5
78.0,156.0,58300.0
78.0,157.0,58265.7
78.0,158.0,58231.8
78.0,159.0,58198.2
78.0,160.0,58165.1
78.0,161.0,58132.4
78.0,162.0,58100.2
78.0,163.0,58068.7
78.0,164.0,58037.7
78.0,165.0,58007.3
78.0,166.0,57977.7
78.0,167.0,57948.8
78.0,168.0,57920.7
78.0,169.0,57893.4
78.0,170.0,57866.9
78.0,171.0,57841.4
78.0,172.0,57816.7
78.0,173.0,57793.0
78.0,174.0,57770.2
78.0,175.0,57748.4
78.0,176.0,57727.6
78.0,177.0,57707.9
78.0,178.0,57689.1
78.0,179.0,57671.5
78.0,180.0,57654.9
77.0,-180.0,57608.1
77.0,-179.0,57591.9
77.0,-178.0,57577.1
77.0,-177.0,57563.6
77.0,-176.0,57551.5
77.0,-175.0,57540.7
77.0,-174.0,57531.2
77.0,-173.0,57523.1
77.0,-172.0,57516.2
77.0,-171.0,57510.7
77.0,-170.0,57506.5
77.0,-169.0,57503.6
77.0,-168.0,57501.9
77.0,-167.0,57501.4
77.0,-166.0,57502.2
77.0,-165.0,57504.1
77.0,-164.0,57507.1
77.0,-163.0,57511.3
77.0,-162.0,57516.5
77.0,-161.0,57522.8
77.0,-160.0,57530.1
77.0,-159.0,57538.3
77.0,-158.0,57547.4
77.0,-157.0,57557.4
77.0,-156.0,57568.2
77.0,-155.0,57579.8
77.0,-154.0,57592.2
77.0,-153.0,57605.1
77.0,-152.0,57618.8
77.0,-151.0,57632.9
77.0,-150.0,57647.6
77.0,-149.0,57662.8
77.0,-148.0,57678.3
77.0,-147.0,57694.2
77.0,-146.0,57710.4
77.0,-145.0,57726.8
77.0,-144.0,57743.4
77.0,-143.0,57760.1
77.0,-142.0,57776.8
77.0,-141.0,57793.6
77.0,-140.0,57810.2
77.0,-139.0,57826.8
77.0,-138.0,57843.2
77.0,-137.0,57859.3
77.0,-136.0,57875.1
77.0,-135.0,57890.6
77.0,-134.0,57905.7
77.0,-133.0,57920.3
77.0,-132.0,57934.3
77.0,-131.0,57947.8
77.0,-130.0,57960.7
77.0,-129.0,57972.9
77.0,-128.0,57984.3
77.0,-127.0,57995.0
77.0,-126.0,58004.8
77.0,-125.0,58013.8
77.0,-124.0,58021.8
77.0,-123.0,58028.9
77.0,-122.0,58034.9
77.0,-121.0,58039.9
77.0,-120.0,58043.8
77.0,-119.0,58045.6
77.0,-118.0,58046.8
77.0,-117.0,58046.9
77.0,-116.0,58047.7
77.0,-115.0,58045.6
77.0,-114.0,58042.2
77.0,-113.0,58037.5
77.0,-112.0,58031.5
77.0,-111.0,58024.0
77.0,-110.0,58015.2
77.0,-109.0,58005.0
77.0,-108.0,57993.3
77.0,-107.0,57980.2
77.0,-106.0,57965.7
77.0,-105.0,57949.7
77.0,-104.0,57932.2
77.0,-103.0,57913.2
77.0,-102.0,57892.8
77.0,-101.0,57870.8
77.0,-100.0,57847.4
77.0,-99.0,57822.5
77.0,-98.0,57796.1
77.0,-97.0,57768.3
77.0,-96.0,57735.2
77.0,-95.0,57708.1
77.0,-94.0,57675.9
77.0,-93.0,57642.2
77.0,-92.0,57607.1
77.0,-91.0,57570.7
77.0,-90.0,57532.8
77.0,-89.0,57493.6
77.0,-88.0,57447.9
77.0,-87.0,57401.7
77.0,-86.0,57343.8
77.0,-85.0,57299.5
77.0,-84.0,57255.4
77.0,-83.0,57221.6
77.0,-82.0,57171.0
77.0,-81.0,57118.4
77.0,-80.0,57069.3
77.0,-79.0,57032.1
77.0,-78.0,56979.8
77.0,-77.0,56926.4
77.0,-76.0,56872.1
77.0,-75.0,56816.9
77.0,-74.0,56760.9
77.0,-73.0,56704.0
77.0,-72.0,56646.3
77.0,-71.0,56583.5
77.0,-70.0,56516.9
77.0,-69.0,56454.0
77.0,-68.0,56381.0
77.0,-67.0,56329.3
77.0,-66.0,56268.3
77.0,-65.0,56199.4
77.0,-64.0,56127.2
77.0,-63.0,56060.9
77.0,-62.0,55996.8
77.0,-61.0,55932.6
77.0,-60.0,55869.0
77.0,-59.0,55804.8
77.0,-58.0,55740.0
77.0,-57.0,55675.1
77.0,-56.0,55609.8
77.0,-55.0,55544.3
77.0,-54.0,55479.0
77.0,-53.0,55414.1
77.0,-52.0,55349.5
77.0,-51.0,55285.2
77.0,-50.0,55221.3
77.0,-49.0,55158.1
77.0,-48.0,55095.6
77.0,-47.0,55033.5
77.0,-46.0,54972.3
77.0,-45.0,54911.8
77.0,-44.0,54852.4
77.0,-43.0,54794.0
77.0,-42.0,54736.3
77.0,-41.0,54679.5
77.0,-40.0,54623.6
77.0,-39.0,54568.7
77.0,-38.0,54514.8
77.0,-37.0,54461.6
77.0,-36.0,54409.7
77.0,-35.0,54358.4
77.0,-34.0,54308.9
77.0,-33.0,54260.4
77.0,-32.0,54212.8
77.0,-31.0,54166.2
77.0,-30.0,54120.6
77.0,-29.0,54077.3
77.0,-28.0,54034.7
77.0,-27.0,53993.4
77.0,-26.0,53957.1
77.0,-25.0,53925.2
77.0,-24.0,53886.1
77.0,-23.0,53871.1
77.0,-22.0,53836.1
77.0,-21.0,53789.9
77.0,-20.0,53768.5
77.0,-19.0,53734.2
77.0,-18.0,53709.0
77.0,-17.0,53680.6
77.0,-16.0,53653.8
77.0,-15.0,53628.6
77.0,-14.0,53605.0
77.0,-13.0,53583.2
77.0,-12.0,53563.0
77.0,-11.0,53544.5
77.0,-10.0,53527.7
77.0,-9.0,53512.6
77.0,-8.0,53499.4
77.0,-7.0,53487.8
77.0,-6.0,53478.1
77.0,-5.0,53470.2
77.0,-4.0,53464.0
77.0,-3.0,53459.7
77.0,-2.0,53457.3
77.0,-1.0,53456.6
77.0,0.0,53457.8
77.0,1.0,53460.9
77.0,2.0,53465.8
77.0,3.0,53472.6
77.0,4.0,53481.3
77.0,5.0,53491.8
77.0,6.0,53504.2
77.0,7.0,53518.5
77.0,8.0,53534.6
77.0,9.0,53552.7
77.0,10.0,53572.6
77.0,11.0,53594.4
77.0,12.0,53618.0
77.0,13.0,53643.5
77.0,14.0,53670.9
77.0,15.0,53700.1
77.0,16.0,53731.1
77.0,17.0,53760.3
77.0,18.0,53798.7
77.0,19.0,53835.1
77.0,20.0,53873.4
77.0,21.0,53913.5
77.0,22.0,53955.3
77.0,23.0,53998.8
77.0,24.0,54044.1
77.0,25.0,54091.1
77.0,26.0,54139.7
77.0,27.0,54190.1
77.0,28.0,54242.0
77.0,29.0,54295.6
77.0,30.0,54350.7
77.0,31.0,54407.4
77.0,32.0,54465.6
77.0,33.0,54525.4
77.0,34.0,54586.6
77.0,35.0,54649.2
77.0,36.0,54713.2
77.0,37.0,54778.5
77.0,38.0,54845.2
77.0,39.0,54913.2
77.0,40.0,54982.4
77.0,41.0,55052.8
77.0,42.0,55124.4
77.0,43.0,55197.0
77.0,44.0,55270.7
77.0,45.0,55345.5
77.0,46.0,55421.2
77.0,47.0,55497.8
77.0,48.0,55575.3
77.0,49.0,55653.6
77.0,50.0,55732.6
77.0,51.0,55812.4
77.0,52.0,55892.8
77.0,53.0,55973.7
77.0,54.0,56055.2
77.0,55.0,56137.2
77.0,56.0,56219.5
77.0,57.0,56302.2
77.0,58.0,56385.2
77.0,59.0,56468.4
77.0,60.0,56551.7
77.0,61.0,56635.1
77.0,62.0,56718.5
77.0,63.0,56801.8
77.0,64.0,56885.1
77.0,65.0,56968.1
77.0,66.0,57050.9
77.0,67.0,57133.3
77.0,68.0,57215.3
77.0,69.0,57296.8
77.0,70.0,57377.8
77.0,71.0,57458.2
77.0,72.0,57537.9
77.0,73.0,57616.9
77.0,74.0,57695.0
77.0,75.0,57772.2
77.0,76.0,57848.5
77.0,77.0,57923.7
77.0,78.0,57997.9
77.0,79.0,58070.9
77.0,80.0,58142.6
77.0,81.0,58213.1
77.0,82.0,58282.2
77.0,83.0,58349.9
77.0,84.0,58416.1
77.0,85.0,58480.8
77.0,86.0,58543.9
77.0,87.0,58605.3
77.0,88.0,58665.1
77.0,89.0,58723.1
77.0,90.0,58779.3
77.0,91.0,58833.6
77.0,92.0,58886.1
77.0,93.0,58936.6
77.0,94.0,58985.1
77.0,95.0,59031.7
77.0,96.0,59076.1
77.0,97.0,59118.6
77.0,98.0,59158.8
77.0,99.0,59197.0
77.0,100.0,59233.0
77.0,101.0,59266.8
77.0,102.0,59297.0
77.0,103.0,59325.6
77.0,104.0,59354.0
77.0,105.0,59379.3
77.0,106.0,59401.8
77.0,107.0,59422.6
77.0,108.0,59441.1
77.0,109.0,59457.1
77.0,110.0,59470.7
77.0,111.0,59482.2
77.0,112.0,59491.4
77.0,113.0,59498.4
77.0,114.0,59503.3
77.0,115.0,59506.0
77.0,116.0,59506.5
77.0,117.0,59504.9
77.0,118.0,59501.2
77.0,119.0,59495.5
77.0,120.0,59487.8
77.0,121.0,59478.1
77.0,122.0,59466.4
77.0,123.0,59452.9
77.0,124.0,59437.5
77.0,125.0,59420.3
77.0,126.0,59401.4
77.0,127.0,59380.7
77.0,128.0,59358.5
77.0,129.0,59334.6
77.0,130.0,59309.3
77.0,131.0,59282.4
77.0,132.0,59254.2
77.0,133.0,59224.6
77.0,134.0,59193.8
77.0,135.0,59161.8
77.0,136.0,59128.6
77.0,137.0,59094.4
77.0,138.0,59059.2
77.0,139.0,59023.1
77.0,140.0,58986.1
77.0,141.0,58948.4
77.0,142.0,58909.9
77.0,143.0,58870.9
77.0,144.0,58831.3
77.0,145.0,58791.2
77.0,146.0,58750.7
77.0,147.0,58709.9
77.0,148.0,58668.8
77.0,149.0,58627.6
77.0,150.0,58586.2
77.0,151.0,58544.9
77.0,152.0,58503.5
77.0,153.0,58462.3
77.0,154.0,58421.3
77.0,155.0,58380.5
77.0,156.0,58340.0
77.0,157.0,58299.9
77.0,158.0,58260.3
77.0,159.0,58221.1
77.0,160.0,58182.6
77.0,161.0,58144.7
77.0,162.0,58107.4
77.0,163.0,58071.0
77.0,164.0,58035.3
77.0,165.0,58000.4
77.0,166.0,57966.5
77.0,167.0,57933.5
77.0,168.0,57901.6
77.0,169.0,57870.6
77.0,170.0,57840.7
77.0,171.0,57812.0
77.0,172.0,57784.4
77.0,173.0,57758.0
77.0,174.0,57732.7
77.0,175.0,57708.8
77.0,176.0,57686.0
77.0,177.0,57664.6
77.0,178.0,57644.4
77.0,179.0,57625.6
77.0,180.0,57608.1
76.0,-180.0,57534.3
76.0,-179.0,57517.7
76.0,-178.0,57502.6
76.0,-177.0,57489.2
76.0,-176.0,57477.4
76.0,-175.0,57467.3
76.0,-174.0,57458.7
76.0,-173.0,57451.8
76.0,-172.0,57446.5
76.0,-171.0,57442.7
76.0,-170.0,57440.5
76.0,-169.0,57439.8
76.0,-168.0,57440.6
76.0,-167.0,57442.9
76.0,-166.0,57446.7
76.0,-165.0,57451.8
76.0,-164.0,57458.3
76.0,-163.0,57466.2
76.0,-162.0,57475.3
76.0,-161.0,57485.7
76.0,-160.0,57497.3
76.0,-159.0,57510.0
76.0,-158.0,57523.8
76.0,-157.0,57538.7
76.0,-156.0,57554.5
76.0,-155.0,57571.3
76.0,-154.0,57589.0
76.0,-153.0,57607.4
76.0,-152.0,57626.6
76.0,-151.0,57646.5
76.0,-150.0,57667.0
76.0,-149.0,57688.1
76.0,-148.0,57709.6
76.0,-147.0,57731.6
76.0,-146.0,57753.9
76.0,-145.0,57776.5
76.0,-144.0,57799.3
76.0,-143.0,57822.2
76.0,-142.0,57845.2
76.0,-141.0,57868.3
76.0,-140.0,57891.2
76.0,-139.0,57914.1
76.0,-138.0,57936.7
76.0,-137.0,57959.1
76.0,-136.0,57981.1
76.0,-135.0,58002.7
76.0,-134.0,58023.8
76.0,-133.0,58044.4
76.0,-132.0,58064.4
76.0,-131.0,58083.8
76.0,-130.0,58102.4
76.0,-129.0,58120.2
76.0,-128.0,58137.2
76.0,-127.0,58153.2
76.0,-126.0,58168.3
76.0,-125.0,58182.4
76.0,-124.0,58195.4
76.0,-123.0,58207.3
76.0,-122.0,58218.0
76.0,-121.0,58227.5
76.0,-120.0,58231.8
76.0,-119.0,58242.6
76.0,-118.0,58248.0
76.0,-117.0,58252.3
76.0,-116.0,58251.7
76.0,-115.0,58249.1
76.0,-114.0,58252.2
76.0,-113.0,58245.9
76.0,-112.0,58250.9
76.0,-111.0,58245.9
76.0,-110.0,58239.4
76.0,-109.0,58226.3
76.0,-108.0,58220.8
76.0,-107.0,58209.9
76.0,-106.0,58195.3
76.0,-105.0,58181.8
76.0,-104.0,58165.2
76.0,-103.0,58145.8
76.0,-102.0,58126.9
76.0,-101.0,58101.1
76.0,-100.0,58081.6
76.0,-99.0,58052.3
76.0,-98.0,58025.6
76.0,-97.0,58000.8
76.0,-96.0,57970.5
76.0,-95.0,57938.5
76.0,-94.0,57904.8
76.0,-93.0,57869.4
76.0,-92.0,57828.9
76.0,-91.0,57793.6
76.0,-90.0,57752.2
76.0,-89.0,57711.6
76.0,-88.0,57668.2
76.0,-87.0,57623.3
76.0,-86.0,57576.9
76.0,-85.0,57529.0
76.0,-84.0,57479.7
76.0,-83.0,57429.0
76.0,-82.0,57376.9
76.0,-81.0,57323.5
76.0,-80.0,57268.8
76.0,-79.0,57212.9
76.0,-78.0,57155.7
76.0,-77.0,57097.5
76.0,-76.0,57038.1
76.0,-75.0,56977.7
76.0,-74.0,56916.2
76.0,-73.0,56853.8
76.0,-72.0,56790.5
76.0,-71.0,56726.3
76.0,-70.0,56661.3
76.0,-69.0,56595.5
76.0,-68.0,56529.0
76.0,-67.0,56453.8
76.0,-66.0,56394.2
76.0,-65.0,56326.0
76.0,-64.0,56257.3
76.0,-63.0,56188.2
76.0,-62.0,56118.7
76.0,-61.0,56048.9
76.0,-60.0,55977.4
76.0,-59.0,55890.3
76.0,-58.0,55811.9
76.0,-57.0,55736.5
76.0,-56.0,55660.4
76.0,-55.0,55584.2
76.0,-54.0,55510.0
76.0,-53.0,55436.9
76.0,-52.0,55364.2
76.0,-51.0,55292.5
76.0,-50.0,55221.2
76.0,-49.0,55150.3
76.0,-48.0,55080.2
76.0,-47.0,55010.7
76.0,-46.0,54942.0
76.0,-45.0,54874.2
76.0,-44.0,54807.4
76.0,-43.0,54741.9
76.0,-42.0,54677.5
76.0,-41.0,54614.0
76.0,-40.0,54551.5
76.0,-39.0,54490.0
76.0,-38.0,54429.6
76.0,-37.0,54370.2
76.0,-36.0,54312.2
76.0,-35.0,54255.0
76.0,-34.0,54199.1
76.0,-33.0,54143.7
76.0,-32.0,54089.4
76.0,-31.0,54036.4
76.0,-30.0,53985.3
76.0,-29.0,53935.9
76.0,-28.0,53889.0
76.0,-27.0,53844.3
76.0,-26.0,53806.8
76.0,-25.0,53760.6
76.0,-24.0,53730.5
76.0,-23.0,53691.5
76.0,-22.0,53666.1
76.0,-21.0,53627.1
76.0,-20.0,53593.6
76.0,-19.0,53557.9
76.0,-18.0,53524.0
76.0,-17.0,53491.7
76.0,-16.0,53461.2
76.0,-15.0,53432.5
76.0,-14.0,53405.6
76.0,-13.0,53380.4
76.0,-12.0,53357.2
76.0,-11.0,53335.7
76.0,-10.0,53316.2
76.0,-9.0,53298.5
76.0,-8.0,53282.8
76.0,-7.0,53269.0
76.0,-6.0,53257.2
76.0,-5.0,53247.3
76.0,-4.0,53239.3
76.0,-3.0,53233.4
76.0,-2.0,53229.5
76.0,-1.0,53227.6
76.0,0.0,53227.6
76.0,1.0,53229.8
76.0,2.0,53233.9
76.0,3.0,53240.1
76.0,4.0,53248.3
76.0,5.0,53258.6
76.0,6.0,53270.9
76.0,7.0,53285.3
76.0,8.0,53301.8
76.0,9.0,53320.2
76.0,10.0,53340.8
76.0,11.0,53363.4
76.0,12.0,53388.0
76.0,13.0,53414.7
76.0,14.0,53443.4
76.0,15.0,53474.1
76.0,16.0,53506.8
76.0,17.0,53541.6
76.0,18.0,53578.3
76.0,19.0,53617.0
76.0,20.0,53657.7
76.0,21.0,53700.4
76.0,22.0,53745.0
76.0,23.0,53791.5
76.0,24.0,53839.9
76.0,25.0,53890.2
76.0,26.0,53942.3
76.0,27.0,53996.3
76.0,28.0,54052.1
76.0,29.0,54109.7
76.0,30.0,54169.0
76.0,31.0,54230.0
76.0,32.0,54292.8
76.0,33.0,54357.2
76.0,34.0,54423.3
76.0,35.0,54490.9
76.0,36.0,54560.1
76.0,37.0,54630.8
76.0,38.0,54703.0
76.0,39.0,54776.6
76.0,40.0,54851.7
76.0,41.0,54928.0
76.0,42.0,55005.7
76.0,43.0,55084.6
76.0,44.0,55164.8
76.0,45.0,55246.0
76.0,46.0,55328.4
76.0,47.0,55411.8
76.0,48.0,55496.2
76.0,49.0,55581.6
76.0,50.0,55667.8
76.0,51.0,55754.8
76.0,52.0,55842.5
76.0,53.0,55930.9
76.0,54.0,56019.9
76.0,55.0,56109.5
76.0,56.0,56199.6
76.0,57.0,56290.0
76.0,58.0,56380.8
76.0,59.0,56471.9
76.0,60.0,56563.1
76.0,61.0,56651.8
76.0,62.0,56727.4
76.0,63.0,56821.6
76.0,64.0,56910.3
76.0,65.0,57006.1
76.0,66.0,57107.7
76.0,67.0,57200.7
76.0,68.0,57290.7
76.0,69.0,57380.2
76.0,70.0,57469.1
76.0,71.0,57557.4
76.0,72.0,57644.9
76.0,73.0,57731.5
76.0,74.0,57817.3
76.0,75.0,57902.0
76.0,76.0,57985.7
76.0,77.0,58068.3
76.0,78.0,58149.6
76.0,79.0,58229.7
76.0,80.0,58308.4
76.0,81.0,58385.6
76.0,82.0,58461.3
76.0,83.0,58535.4
76.0,84.0,58607.9
76.0,85.0,58678.6
76.0,86.0,58747.6
76.0,87.0,58814.6
76.0,88.0,58879.8
76.0,89.0,58943.0
76.0,90.0,59004.2
76.0,91.0,59063.2
76.0,92.0,59120.2
76.0,93.0,59174.6
76.0,94.0,59223.3
76.0,95.0,59270.4
76.0,96.0,59325.4
76.0,97.0,59370.9
76.0,98.0,59411.3
76.0,99.0,59454.0
76.0,100.0,59492.7
76.0,101.0,59528.3
76.0,102.0,59559.4
76.0,103.0,59588.9
76.0,104.0,59616.0
