Latitude,Longitude,MagneticField(nT)
41.0,-130.0,50000.7
41.0,-129.0,50222.2
41.0,-128.0,50442.1
41.0,-127.0,50660.2
41.0,-126.0,50876.4
41.0,-125.0,51090.3
41.0,-124.0,51293.9
41.0,-123.0,51461.7
41.0,-122.0,51695.7
41.0,-121.0,51877.7
41.0,-120.0,52078.9
41.0,-119.0,52284.0
41.0,-118.0,52471.4
41.0,-117.0,52661.7
41.0,-116.0,52833.5
41.0,-115.0,53017.7
41.0,-114.0,53203.6
41.0,-113.0,53374.0
41.0,-112.0,53545.1
41.0,-111.0,53677.4
41.0,-110.0,53835.2
41.0,-109.0,53978.7
41.0,-108.0,54139.9
41.0,-107.0,54260.1
41.0,-106.0,54395.2
41.0,-105.0,54532.3
41.0,-104.0,54658.9
41.0,-103.0,54777.1
41.0,-102.0,54886.2
41.0,-101.0,54984.3
41.0,-100.0,55074.4
41.0,-99.0,55156.2
41.0,-98.0,55227.4
41.0,-97.0,55289.7
41.0,-96.0,55342.6
41.0,-95.0,55383.1
41.0,-94.0,55412.3
41.0,-93.0,55434.3
41.0,-92.0,55445.3
41.0,-91.0,55446.4
41.0,-90.0,55433.2
41.0,-89.0,55411.1
41.0,-88.0,55377.5
41.0,-87.0,55333.7
41.0,-86.0,55277.0
41.0,-85.0,55211.4
41.0,-84.0,55135.2
41.0,-83.0,55045.9
41.0,-82.0,54947.5
41.0,-81.0,54837.5
41.0,-80.0,54716.4
41.0,-79.0,54584.6
41.0,-78.0,54446.9
41.0,-77.0,54306.4
41.0,-76.0,54144.5
41.0,-75.0,53980.9
41.0,-74.0,53813.6
41.0,-73.0,53632.1
41.0,-72.0,53442.6
41.0,-71.0,53246.3
41.0,-70.0,53043.7
41.0,-69.0,52835.2
41.0,-68.0,52621.4
41.0,-67.0,52403.0
41.0,-66.0,52180.4
41.0,-65.0,51954.2
41.0,-64.0,51725.1
41.0,-63.0,51493.6
41.0,-62.0,51260.3
41.0,-61.0,51025.8
41.0,-60.0,50790.6
41.0,-59.0,50555.3
41.0,-58.0,50320.4
41.0,-57.0,50086.5
41.0,-56.0,49854.0
41.0,-55.0,49623.6
41.0,-54.0,49395.5
41.0,-53.0,49170.4
41.0,-52.0,48948.5
41.0,-51.0,48730.3
41.0,-50.0,48516.1
41.0,-49.0,48306.4
41.0,-48.0,48101.2
41.0,-47.0,47901.1
41.0,-46.0,47706.1
41.0,-45.0,47516.5
41.0,-44.0,47332.5
41.0,-43.0,47154.2
41.0,-42.0,46981.8
41.0,-41.0,46815.4
41.0,-40.0,46655.0
41.0,-39.0,46500.7
41.0,-38.0,46352.5
41.0,-37.0,46210.4
41.0,-36.0,46074.5
41.0,-35.0,45944.7
41.0,-34.0,45820.9
41.0,-33.0,45703.2
41.0,-32.0,45591.4
41.0,-31.0,45485.6
41.0,-30.0,45385.6
41.0,-29.0,45291.3
41.0,-28.0,45202.8
41.0,-27.0,45120.0
41.0,-26.0,45042.8
41.0,-25.0,44971.0
41.0,-24.0,44904.8
41.0,-23.0,44844.0
41.0,-22.0,44788.6
41.0,-21.0,44738.5
41.0,-20.0,44693.7
41.0,-19.0,44654.1
41.0,-18.0,44619.8
41.0,-17.0,44590.7
41.0,-16.0,44566.7
41.0,-15.0,44547.9
41.0,-14.0,44534.1
41.0,-13.0,44525.3
41.0,-12.0,44521.4
41.0,-11.0,44522.5
41.0,-10.0,44528.4
41.0,-9.0,44539.0
41.0,-8.0,44530.7
41.0,-7.0,44567.4
41.0,-6.0,44580.1
41.0,-5.0,44608.3
41.0,-4.0,44633.5
41.0,-3.0,44676.2
41.0,-2.0,44709.3
41.0,-1.0,44753.4
41.0,0.0,44815.0
41.0,1.0,44876.6
41.0,2.0,44929.8
41.0,3.0,44985.9
41.0,4.0,45044.6
41.0,5.0,45105.6
41.0,6.0,45168.9
41.0,7.0,45234.1
41.0,8.0,45301.2
41.0,9.0,45362.2
41.0,10.0,45440.1
41.0,11.0,45511.8
41.0,12.0,45584.6
41.0,13.0,45658.6
41.0,14.0,45733.7
41.0,15.0,45800.6
41.0,16.0,45879.0
41.0,17.0,45961.8
41.0,18.0,46043.8
41.0,19.0,46123.6
41.0,20.0,46202.3
41.0,21.0,46266.9
41.0,22.0,46362.7
41.0,23.0,46443.4
41.0,24.0,46534.5
41.0,25.0,46623.0
41.0,26.0,46706.9
41.0,27.0,46797.5
41.0,28.0,46891.2
41.0,29.0,46983.3
41.0,30.0,47073.8
41.0,31.0,47167.5
41.0,32.0,47252.0
41.0,33.0,47342.6
41.0,34.0,47450.9
41.0,35.0,47560.5
41.0,36.0,47662.0
41.0,37.0,47775.2
41.0,38.0,47899.1
41.0,39.0,48008.3
41.0,40.0,48126.7
41.0,41.0,48221.2
41.0,42.0,48311.8
41.0,43.0,48429.1
41.0,44.0,48552.4
41.0,45.0,48705.1
41.0,46.0,48862.8
41.0,47.0,48995.6
41.0,48.0,49088.8
41.0,49.0,49252.5
41.0,50.0,49407.1
41.0,51.0,49547.7
41.0,52.0,49690.4
41.0,53.0,49835.1
41.0,54.0,49981.8
41.0,55.0,50126.5
41.0,56.0,50280.1
41.0,57.0,50430.1
41.0,58.0,50584.5
41.0,59.0,50738.4
41.0,60.0,50894.4
41.0,61.0,51051.8
41.0,62.0,51209.5
41.0,63.0,51368.4
41.0,64.0,51527.1
41.0,65.0,51690.0
41.0,66.0,51848.3
41.0,67.0,52009.5
41.0,68.0,52170.9
41.0,69.0,52330.5
41.0,70.0,52472.4
41.0,71.0,52637.0
41.0,72.0,52807.6
41.0,73.0,52955.2
41.0,74.0,53043.9
41.0,75.0,53207.9
41.0,76.0,53343.1
41.0,77.0,53497.4
41.0,78.0,53622.3
41.0,79.0,53836.4
41.0,80.0,54004.9
41.0,81.0,54157.6
41.0,82.0,54299.2
41.0,83.0,54436.3
41.0,84.0,54569.6
41.0,85.0,54699.1
41.0,86.0,54824.2
41.0,87.0,54945.0
41.0,88.0,55058.2
41.0,89.0,55163.7
41.0,90.0,55265.7
41.0,91.0,55375.8
41.0,92.0,55461.0
41.0,93.0,55536.6
41.0,94.0,55620.6
41.0,95.0,55673.7
41.0,96.0,55742.7
41.0,97.0,55793.1
41.0,98.0,55852.6
41.0,99.0,55893.1
41.0,100.0,55932.0
41.0,101.0,55959.9
41.0,102.0,55967.0
41.0,103.0,55961.7
41.0,104.0,55956.2
41.0,105.0,55936.2
41.0,106.0,55907.9
41.0,107.0,55877.4
41.0,108.0,55826.4
41.0,109.0,55764.2
41.0,110.0,55682.0
41.0,111.0,55576.8
41.0,112.0,55487.0
41.0,113.0,55387.5
41.0,114.0,55265.6
41.0,115.0,55151.4
41.0,116.0,55004.2
41.0,117.0,54872.5
41.0,118.0,54707.5
41.0,119.0,54533.4
41.0,120.0,54349.2
41.0,121.0,54168.4
41.0,122.0,53964.8
41.0,123.0,53748.5
41.0,124.0,53517.6
41.0,125.0,53283.1
41.0,126.0,53046.5
41.0,127.0,52773.0
41.0,128.0,52524.8
41.0,129.0,52260.2
41.0,130.0,52035.2
41.0,131.0,51765.0
41.0,132.0,51490.1
41.0,133.0,51211.3
41.0,134.0,50929.2
41.0,135.0,50644.2
41.0,136.0,50357.1
41.0,137.0,50068.4
41.0,138.0,49778.7
41.0,139.0,49488.6
41.0,140.0,49198.7
41.0,141.0,48909.5
41.0,142.0,48621.7
41.0,143.0,48335.6
41.0,144.0,48051.9
41.0,145.0,47771.1
41.0,146.0,47493.7
41.0,147.0,47220.0
41.0,148.0,46950.7
41.0,149.0,46686.1
41.0,150.0,46426.7
41.0,151.0,46172.8
41.0,152.0,45924.9
41.0,153.0,45683.3
41.0,154.0,45448.3
41.0,155.0,45220.3
41.0,156.0,44999.6
41.0,157.0,44786.4
41.0,158.0,44581.1
41.0,159.0,44383.9
41.0,160.0,44195.0
41.0,161.0,44014.5
41.0,162.0,43842.7
41.0,163.0,43679.7
41.0,164.0,43525.7
41.0,165.0,43380.8
41.0,166.0,43245.1
41.0,167.0,43118.6
41.0,168.0,43001.4
41.0,169.0,42893.5
41.0,170.0,42795.0
41.0,171.0,42705.9
41.0,172.0,42626.1
41.0,173.0,42555.7
41.0,174.0,42494.5
41.0,175.0,42442.6
41.0,176.0,42399.9
41.0,177.0,42366.2
41.0,178.0,42341.6
41.0,179.0,42325.9
41.0,180.0,42319.1
40.0,-180.0,41772.8
40.0,-179.0,41775.2
40.0,-178.0,41786.1
40.0,-177.0,41805.5
40.0,-176.0,41833.2
40.0,-175.0,41869.2
40.0,-174.0,41913.2
40.0,-173.0,41965.1
40.0,-172.0,42025.0
40.0,-171.0,42092.5
40.0,-170.0,42167.6
40.0,-169.0,42250.2
40.0,-168.0,42340.1
40.0,-167.0,42437.3
40.0,-166.0,42541.5
40.0,-165.0,42652.7
40.0,-164.0,42770.6
40.0,-163.0,42895.2
40.0,-162.0,43026.4
40.0,-161.0,43163.9
40.0,-160.0,43307.6
40.0,-159.0,43457.3
40.0,-158.0,43612.8
40.0,-157.0,43774.1
40.0,-156.0,43940.8
40.0,-155.0,44112.7
40.0,-154.0,44289.8
40.0,-153.0,44471.7
40.0,-152.0,44658.2
40.0,-151.0,44849.1
40.0,-150.0,45044.1
40.0,-149.0,45243.1
40.0,-148.0,45445.7
40.0,-147.0,45651.7
40.0,-146.0,45860.9
40.0,-145.0,46072.9
40.0,-144.0,46287.5
40.0,-143.0,46504.4
40.0,-142.0,46723.4
40.0,-141.0,46944.2
40.0,-140.0,47166.4
40.0,-139.0,47390.0
40.0,-138.0,47614.5
40.0,-137.0,47839.7
40.0,-136.0,48065.4
40.0,-135.0,48291.3
40.0,-134.0,48517.1
40.0,-133.0,48742.7
40.0,-132.0,48967.7
40.0,-131.0,49192.0
40.0,-130.0,49415.3
40.0,-129.0,49637.4
40.0,-128.0,49858.1
40.0,-127.0,50077.2
40.0,-126.0,50294.4
40.0,-125.0,50509.6
40.0,-124.0,50708.3
40.0,-123.0,50888.4
40.0,-122.0,51138.0
40.0,-121.0,51314.6
40.0,-120.0,51502.3
40.0,-119.0,51710.9
40.0,-118.0,51884.5
40.0,-117.0,52092.3
40.0,-116.0,52275.1
40.0,-115.0,52454.2
40.0,-114.0,52640.2
40.0,-113.0,52822.3
40.0,-112.0,52987.1
40.0,-111.0,53120.6
40.0,-110.0,53308.0
40.0,-109.0,53460.2
40.0,-108.0,53601.0
40.0,-107.0,53713.3
40.0,-106.0,53852.1
40.0,-105.0,54014.0
40.0,-104.0,54139.0
40.0,-103.0,54254.8
40.0,-102.0,54369.8
40.0,-101.0,54470.9
40.0,-100.0,54565.9
40.0,-99.0,54648.4
40.0,-98.0,54724.4
40.0,-97.0,54788.8
40.0,-96.0,54842.5
40.0,-95.0,54888.2
40.0,-94.0,54921.5
40.0,-93.0,54944.0
40.0,-92.0,54957.2
40.0,-91.0,54958.3
40.0,-90.0,54950.0
40.0,-89.0,54928.7
40.0,-88.0,54897.4
40.0,-87.0,54854.5
40.0,-86.0,54800.0
40.0,-85.0,54732.1
40.0,-84.0,54657.2
40.0,-83.0,54572.7
40.0,-82.0,54474.8
40.0,-81.0,54362.9
40.0,-80.0,54246.9
40.0,-79.0,54105.3
40.0,-78.0,53978.1
40.0,-77.0,53834.0
40.0,-76.0,53676.0
40.0,-75.0,53513.3
40.0,-74.0,53338.8
40.0,-73.0,53155.8
40.0,-72.0,52965.2
40.0,-71.0,52767.7
40.0,-70.0,52563.8
40.0,-69.0,52353.9
40.0,-68.0,52138.7
40.0,-67.0,51918.7
40.0,-66.0,51694.6
40.0,-65.0,51466.8
40.0,-64.0,51236.1
40.0,-63.0,51003.0
40.0,-62.0,50768.2
40.0,-61.0,50532.1
40.0,-60.0,50295.4
40.0,-59.0,50058.7
40.0,-58.0,49822.5
40.0,-57.0,49587.4
40.0,-56.0,49353.8
40.0,-55.0,49122.3
40.0,-54.0,48893.4
40.0,-53.0,48667.5
40.0,-52.0,48445.0
40.0,-51.0,48226.4
40.0,-50.0,48012.0
40.0,-49.0,47802.1
40.0,-48.0,47597.0
40.0,-47.0,47397.1
40.0,-46.0,47202.5
40.0,-45.0,47013.5
40.0,-44.0,46830.2
40.0,-43.0,46652.9
40.0,-42.0,46481.6
40.0,-41.0,46316.4
40.0,-40.0,46157.4
40.0,-39.0,46004.6
40.0,-38.0,45858.1
40.0,-37.0,45717.9
40.0,-36.0,45583.9
40.0,-35.0,45456.1
40.0,-34.0,45334.5
40.0,-33.0,45219.0
40.0,-32.0,45109.5
40.0,-31.0,45006.1
40.0,-30.0,44908.6
40.0,-29.0,44816.9
40.0,-28.0,44730.9
40.0,-27.0,44650.7
40.0,-26.0,44576.1
40.0,-25.0,44507.1
40.0,-24.0,44443.6
40.0,-23.0,44385.5
40.0,-22.0,44332.9
40.0,-21.0,44285.6
40.0,-20.0,44243.6
40.0,-19.0,44206.9
40.0,-18.0,44175.4
40.0,-17.0,44149.2
40.0,-16.0,44128.1
40.0,-15.0,44112.2
40.0,-14.0,44101.4
40.0,-13.0,44095.6
40.0,-12.0,44094.9
40.0,-11.0,44099.0
40.0,-10.0,44108.0
40.0,-9.0,44121.8
40.0,-8.0,44127.7
40.0,-7.0,44154.3
40.0,-6.0,44181.4
40.0,-5.0,44213.4
40.0,-4.0,44246.9
40.0,-3.0,44280.1
40.0,-2.0,44316.1
40.0,-1.0,44358.9
40.0,0.0,44438.1
40.0,1.0,44491.5
40.0,2.0,44547.9
40.0,3.0,44607.1
40.0,4.0,44665.8
40.0,5.0,44732.7
40.0,6.0,44798.7
40.0,7.0,44866.7
40.0,8.0,44936.4
40.0,9.0,44998.4
40.0,10.0,45080.2
40.0,11.0,45154.1
40.0,12.0,45229.1
40.0,13.0,45305.1
40.0,14.0,45382.1
40.0,15.0,45459.9
40.0,16.0,45528.3
40.0,17.0,45618.0
40.0,18.0,45698.3
40.0,19.0,45779.4
40.0,20.0,45857.2
40.0,21.0,45919.8
40.0,22.0,46006.3
40.0,23.0,46112.4
40.0,24.0,46198.2
40.0,25.0,46285.1
40.0,26.0,46373.2
40.0,27.0,46460.4
40.0,28.0,46549.5
40.0,29.0,46622.3
40.0,30.0,46724.1
40.0,31.0,46806.4
40.0,32.0,46909.2
40.0,33.0,47005.4
40.0,34.0,47109.0
40.0,35.0,47212.7
40.0,36.0,47318.5
40.0,37.0,47415.6
40.0,38.0,47516.7
40.0,39.0,47626.7
40.0,40.0,47739.6
40.0,41.0,47858.9
40.0,42.0,47983.6
40.0,43.0,48078.4
40.0,44.0,48244.8
40.0,45.0,48344.6
40.0,46.0,48463.5
40.0,47.0,48641.2
40.0,48.0,48780.1
40.0,49.0,48910.0
40.0,50.0,49050.1
40.0,51.0,49188.1
40.0,52.0,49328.1
40.0,53.0,49469.9
40.0,54.0,49606.6
40.0,55.0,49754.5
40.0,56.0,49903.8
40.0,57.0,50053.1
40.0,58.0,50202.6
40.0,59.0,50353.1
40.0,60.0,50504.0
40.0,61.0,50657.1
40.0,62.0,50811.7
40.0,63.0,50967.2
40.0,64.0,51122.6
40.0,65.0,51275.5
40.0,66.0,51430.5
40.0,67.0,51582.1
40.0,68.0,51744.9
40.0,69.0,51892.2
40.0,70.0,52031.6
40.0,71.0,52186.6
40.0,72.0,52327.3
40.0,73.0,52468.7
40.0,74.0,52579.1
40.0,75.0,52752.7
40.0,76.0,52939.8
40.0,77.0,53088.5
40.0,78.0,53249.1
40.0,79.0,53404.2
40.0,80.0,53547.5
40.0,81.0,53687.3
40.0,82.0,53824.4
40.0,83.0,53958.7
40.0,84.0,54088.8
40.0,85.0,54215.4
40.0,86.0,54338.3
40.0,87.0,54456.2
40.0,88.0,54570.8
40.0,89.0,54680.3
40.0,90.0,54783.1
40.0,91.0,54879.8
40.0,92.0,54962.5
40.0,93.0,55046.2
40.0,94.0,55120.8
40.0,95.0,55177.8
40.0,96.0,55233.6
40.0,97.0,55282.0
40.0,98.0,55332.3
40.0,99.0,55393.6
40.0,100.0,55415.7
40.0,101.0,55442.4
40.0,102.0,55452.8
40.0,103.0,55447.0
40.0,104.0,55442.8
40.0,105.0,55418.8
40.0,106.0,55404.9
40.0,107.0,55350.6
40.0,108.0,55305.3
40.0,109.0,55234.6
40.0,110.0,55163.8
40.0,111.0,55081.4
40.0,112.0,54972.6
40.0,113.0,54869.4
40.0,114.0,54766.3
40.0,115.0,54627.2
40.0,116.0,54507.5
40.0,117.0,54362.5
40.0,118.0,54193.7
40.0,119.0,54019.9
40.0,120.0,53835.8
40.0,121.0,53639.5
40.0,122.0,53431.9
40.0,123.0,53214.6
40.0,124.0,52993.8
40.0,125.0,52755.6
40.0,126.0,52514.1
40.0,127.0,52243.3
40.0,128.0,52018.4
40.0,129.0,51757.4
40.0,130.0,51490.6
40.0,131.0,51218.8
40.0,132.0,50942.4
40.0,133.0,50662.2
40.0,134.0,50378.5
40.0,135.0,50092.2
40.0,136.0,49803.8
40.0,137.0,49513.9
40.0,138.0,49223.1
40.0,139.0,48932.0
40.0,140.0,48641.1
40.0,141.0,48339.5
40.0,142.0,48062.4
40.0,143.0,47775.7
40.0,144.0,47491.4
40.0,145.0,47210.1
40.0,146.0,46932.2
40.0,147.0,46658.2
40.0,148.0,46388.6
40.0,149.0,46123.8
40.0,150.0,45864.2
40.0,151.0,45610.2
40.0,152.0,45362.3
40.0,153.0,45120.8
40.0,154.0,44885.9
40.0,155.0,44658.1
40.0,156.0,44437.7
40.0,157.0,44224.8
40.0,158.0,44019.9
40.0,159.0,43823.0
40.0,160.0,43634.5
40.0,161.0,43454.6
40.0,162.0,43283.3
40.0,163.0,43121.0
40.0,164.0,42967.6
40.0,165.0,42823.4
40.0,166.0,42688.3
40.0,167.0,42562.6
40.0,168.0,42446.1
40.0,169.0,42339.1
40.0,170.0,42241.4
40.0,171.0,42153.1
40.0,172.0,42074.1
40.0,173.0,42004.5
40.0,174.0,41944.1
40.0,175.0,41893.0
40.0,176.0,41851.0
40.0,177.0,41818.1
40.0,178.0,41794.1
40.0,179.0,41779.1
40.0,180.0,41772.8
39.0,-180.0,41238.0
39.0,-179.0,41240.9
39.0,-178.0,41252.4
39.0,-177.0,41272.1
39.0,-176.0,41300.1
39.0,-175.0,41336.2
39.0,-174.0,41380.3
39.0,-173.0,41432.2
39.0,-172.0,41491.7
39.0,-171.0,41558.9
39.0,-170.0,41633.6
39.0,-169.0,41715.5
39.0,-168.0,41804.7
39.0,-167.0,41901.0
39.0,-166.0,42004.2
39.0,-165.0,42114.2
39.0,-164.0,42230.9
39.0,-163.0,42354.1
39.0,-162.0,42483.7
39.0,-161.0,42619.6
39.0,-160.0,42761.6
39.0,-159.0,42909.5
39.0,-158.0,43063.2
39.0,-157.0,43222.5
39.0,-156.0,43387.2
39.0,-155.0,43557.2
39.0,-154.0,43732.1
39.0,-153.0,43911.9
39.0,-152.0,44096.3
39.0,-151.0,44285.1
39.0,-150.0,44478.1
39.0,-149.0,44675.0
39.0,-148.0,44875.5
39.0,-147.0,45079.5
39.0,-146.0,45286.7
39.0,-145.0,45496.9
39.0,-144.0,45709.7
39.0,-143.0,45924.9
39.0,-142.0,46142.3
39.0,-141.0,46361.5
39.0,-140.0,46582.4
39.0,-139.0,46804.6
39.0,-138.0,47028.0
39.0,-137.0,47252.2
39.0,-136.0,47477.0
39.0,-135.0,47702.1
39.0,-134.0,47927.4
39.0,-133.0,48152.5
39.0,-132.0,48377.2
39.0,-131.0,48601.4
39.0,-130.0,48824.7
39.0,-129.0,49047.0
39.0,-128.0,49268.0
39.0,-127.0,49487.6
39.0,-126.0,49705.5
39.0,-125.0,49921.5
39.0,-124.0,50135.4
39.0,-123.0,50327.7
39.0,-122.0,50555.9
39.0,-121.0,50747.3
39.0,-120.0,50918.6
39.0,-119.0,51127.9
39.0,-118.0,51325.3
39.0,-117.0,51512.2
39.0,-116.0,51695.5
39.0,-115.0,51885.7
39.0,-114.0,52074.1
39.0,-113.0,52252.8
39.0,-112.0,52414.0
39.0,-111.0,52583.6
39.0,-110.0,52756.6
39.0,-109.0,52900.2
39.0,-108.0,53020.6
39.0,-107.0,53159.3
39.0,-106.0,53306.0
39.0,-105.0,53437.5
39.0,-104.0,53587.6
39.0,-103.0,53714.2
39.0,-102.0,53830.7
39.0,-101.0,53937.9
39.0,-100.0,54035.8
39.0,-99.0,54124.9
39.0,-98.0,54203.6
39.0,-97.0,54270.0
39.0,-96.0,54326.0
39.0,-95.0,54374.4
39.0,-94.0,54409.3
39.0,-93.0,54436.1
39.0,-92.0,54448.8
39.0,-91.0,54454.9
39.0,-90.0,54447.2
39.0,-89.0,54429.3
39.0,-88.0,54400.0
39.0,-87.0,54358.7
39.0,-86.0,54305.9
39.0,-85.0,54241.9
39.0,-84.0,54164.5
39.0,-83.0,54080.8
39.0,-82.0,53984.0
39.0,-81.0,53872.4
39.0,-80.0,53744.7
39.0,-79.0,53622.5
39.0,-78.0,53484.1
39.0,-77.0,53344.2
39.0,-76.0,53187.9
39.0,-75.0,53021.3
39.0,-74.0,52845.7
39.0,-73.0,52661.9
39.0,-72.0,52470.5
39.0,-71.0,52272.0
39.0,-70.0,52067.0
39.0,-69.0,51856.0
39.0,-68.0,51639.6
39.0,-67.0,51418.4
39.0,-66.0,51193.0
39.0,-65.0,50964.0
39.0,-64.0,50731.9
39.0,-63.0,50497.5
39.0,-62.0,50261.4
39.0,-61.0,50024.1
39.0,-60.0,49786.2
39.0,-59.0,49548.4
39.0,-58.0,49311.1
39.0,-57.0,49075.0
39.0,-56.0,48840.6
39.0,-55.0,48608.4
39.0,-54.0,48378.8
39.0,-53.0,48152.4
39.0,-52.0,47929.6
39.0,-51.0,47710.8
39.0,-50.0,47496.3
39.0,-49.0,47286.5
39.0,-48.0,47081.7
39.0,-47.0,46882.1
39.0,-46.0,46688.1
39.0,-45.0,46499.9
39.0,-44.0,46317.6
39.0,-43.0,46141.3
39.0,-42.0,45971.2
39.0,-41.0,45807.4
39.0,-40.0,45649.9
39.0,-39.0,45498.8
39.0,-38.0,45354.1
39.0,-37.0,45215.8
39.0,-36.0,45083.8
39.0,-35.0,44958.1
39.0,-34.0,44838.8
39.0,-33.0,44725.6
39.0,-32.0,44618.6
39.0,-31.0,44517.6
39.0,-30.0,44422.6
39.0,-29.0,44333.4
39.0,-28.0,44250.1
39.0,-27.0,44172.6
39.0,-26.0,44100.7
39.0,-25.0,44034.4
39.0,-24.0,43973.6
39.0,-23.0,43918.3
39.0,-22.0,43868.4
39.0,-21.0,43823.9
39.0,-20.0,43784.8
39.0,-19.0,43750.9
39.0,-18.0,43722.4
39.0,-17.0,43699.0
39.0,-16.0,43680.9
39.0,-15.0,43667.9
39.0,-14.0,43660.1
39.0,-13.0,43657.4
39.0,-12.0,43659.6
39.0,-11.0,43666.8
39.0,-10.0,43679.0
39.0,-9.0,43694.6
39.0,-8.0,43715.4
39.0,-7.0,43739.1
39.0,-6.0,43768.6
39.0,-5.0,43799.5
39.0,-4.0,43834.7
39.0,-3.0,43873.3
39.0,-2.0,43922.7
39.0,-1.0,43969.6
39.0,0.0,44041.1
39.0,1.0,44097.7
39.0,2.0,44157.2
39.0,3.0,44219.4
39.0,4.0,44284.0
39.0,5.0,44350.8
39.0,6.0,44419.6
39.0,7.0,44490.3
39.0,8.0,44562.6
39.0,9.0,44636.0
39.0,10.0,44711.2
39.0,11.0,44787.3
39.0,12.0,44864.4
39.0,13.0,44942.4
39.0,14.0,45021.2
39.0,15.0,45100.8
39.0,16.0,45181.0
39.0,17.0,45258.6
39.0,18.0,45343.6
39.0,19.0,45425.9
39.0,20.0,45508.9
39.0,21.0,45592.7
39.0,22.0,45660.6
39.0,23.0,45754.9
39.0,24.0,45849.3
39.0,25.0,45936.9
39.0,26.0,46025.6
39.0,27.0,46115.5
39.0,28.0,46184.2
39.0,29.0,46275.1
39.0,30.0,46363.2
39.0,31.0,46464.3
39.0,32.0,46565.4
39.0,33.0,46662.3
39.0,34.0,46766.6
39.0,35.0,46864.7
39.0,36.0,46963.7
39.0,37.0,47063.5
39.0,38.0,47162.1
39.0,39.0,47299.9
39.0,40.0,47411.2
39.0,41.0,47512.1
39.0,42.0,47635.5
39.0,43.0,47740.1
39.0,44.0,47860.2
39.0,45.0,48003.8
39.0,46.0,48116.8
39.0,47.0,48267.5
39.0,48.0,48390.8
39.0,49.0,48550.7
39.0,50.0,48684.2
39.0,51.0,48819.6
39.0,52.0,48956.8
39.0,53.0,49095.6
39.0,54.0,49236.1
39.0,55.0,49375.7
39.0,56.0,49507.4
39.0,57.0,49665.3
39.0,58.0,49811.1
39.0,59.0,49958.0
39.0,60.0,50106.1
39.0,61.0,50255.1
39.0,62.0,50404.9
39.0,63.0,50555.8
39.0,64.0,50707.5
39.0,65.0,50857.5
39.0,66.0,51006.2
39.0,67.0,51148.3
39.0,68.0,51244.8
39.0,69.0,51382.5
39.0,70.0,51570.2
39.0,71.0,51689.9
39.0,72.0,51803.8
39.0,73.0,51948.3
39.0,74.0,52106.9
39.0,75.0,52276.9
39.0,76.0,52490.4
39.0,77.0,52641.3
39.0,78.0,52785.2
39.0,79.0,52926.2
39.0,80.0,53065.2
39.0,81.0,53202.1
39.0,82.0,53335.5
39.0,83.0,53465.8
39.0,84.0,53592.8
39.0,85.0,53716.2
39.0,86.0,53836.0
39.0,87.0,53954.2
39.0,88.0,54067.2
39.0,89.0,54148.2
39.0,90.0,54208.1
39.0,91.0,54295.4
39.0,92.0,54388.0
39.0,93.0,54484.6
39.0,94.0,54550.0
39.0,95.0,54609.7
39.0,96.0,54676.3
39.0,97.0,54715.8
39.0,98.0,54768.2
39.0,99.0,54791.3
39.0,100.0,54882.0
39.0,101.0,54893.3
39.0,102.0,54927.5
39.0,103.0,54926.5
39.0,104.0,54920.1
39.0,105.0,54899.2
39.0,106.0,54834.3
39.0,107.0,54832.2
39.0,108.0,54774.2
39.0,109.0,54710.5
39.0,110.0,54638.3
39.0,111.0,54563.9
39.0,112.0,54443.4
39.0,113.0,54342.5
39.0,114.0,54233.8
39.0,115.0,54116.4
39.0,116.0,53981.8
39.0,117.0,53826.7
39.0,118.0,53660.5
39.0,119.0,53483.5
39.0,120.0,53296.1
39.0,121.0,53098.6
39.0,122.0,52891.3
39.0,123.0,52674.8
39.0,124.0,52449.3
39.0,125.0,52215.4
39.0,126.0,51970.5
39.0,127.0,51700.6
39.0,128.0,51468.6
39.0,129.0,51206.3
39.0,130.0,50938.5
39.0,131.0,50665.5
39.0,132.0,50388.0
39.0,133.0,50106.7
39.0,134.0,49822.2
39.0,135.0,49535.0
39.0,136.0,49245.8
39.0,137.0,48955.2
39.0,138.0,48663.7
39.0,139.0,48372.0
39.0,140.0,48075.0
39.0,141.0,47786.1
39.0,142.0,47501.4
39.0,143.0,47214.5
39.0,144.0,46930.1
39.0,145.0,46648.7
39.0,146.0,46370.9
39.0,147.0,46097.0
39.0,148.0,45827.6
39.0,149.0,45563.1
39.0,150.0,45303.8
39.0,151.0,45050.3
39.0,152.0,44802.8
39.0,153.0,44561.8
39.0,154.0,44327.5
39.0,155.0,44100.4
39.0,156.0,43880.6
39.0,157.0,43668.4
39.0,158.0,43464.3
39.0,159.0,43268.2
39.0,160.0,43080.6
39.0,161.0,42901.5
39.0,162.0,42731.2
39.0,163.0,42569.8
39.0,164.0,42417.4
39.0,165.0,42274.1
39.0,166.0,42140.1
39.0,167.0,42015.4
39.0,168.0,41900.0
39.0,169.0,41794.0
39.0,170.0,41697.4
39.0,171.0,41610.1
39.0,172.0,41532.2
39.0,173.0,41463.6
39.0,174.0,41404.3
39.0,175.0,41354.1
39.0,176.0,41313.1
39.0,177.0,41281.0
39.0,178.0,41257.9
39.0,179.0,41243.6
39.0,180.0,41238.0
38.0,-180.0,40715.4
38.0,-179.0,40719.1
38.0,-178.0,40731.0
38.0,-177.0,40751.2
