Latitude,Longitude,MagneticField(nT)
88.0,130.0,56973.9
88.0,131.0,56976.3
88.0,132.0,56978.7
88.0,133.0,56980.9
88.0,134.0,56983.0
88.0,135.0,56984.9
88.0,136.0,56986.7
88.0,137.0,56988.5
88.0,138.0,56990.0
88.0,139.0,56991.5
88.0,140.0,56992.9
88.0,141.0,56994.1
88.0,142.0,56995.2
88.0,143.0,56996.2
88.0,144.0,56997.1
88.0,145.0,56997.8
88.0,146.0,56998.4
88.0,147.0,56999.0
88.0,148.0,56999.4
88.0,149.0,56999.7
88.0,150.0,56999.9
88.0,151.0,57000.0
88.0,152.0,56999.9
88.0,153.0,56999.8
88.0,154.0,56999.6
88.0,155.0,56999.2
88.0,156.0,56998.8
88.0,157.0,56998.2
88.0,158.0,56997.5
88.0,159.0,56996.8
88.0,160.0,56995.9
88.0,161.0,56995.0
88.0,162.0,56993.9
88.0,163.0,56992.8
88.0,164.0,56991.5
88.0,165.0,56990.2
88.0,166.0,56988.8
88.0,167.0,56987.2
88.0,168.0,56985.6
88.0,169.0,56983.9
88.0,170.0,56982.1
88.0,171.0,56980.3
88.0,172.0,56978.3
88.0,173.0,56976.3
88.0,174.0,56974.1
88.0,175.0,56971.9
88.0,176.0,56969.6
88.0,177.0,56967.3
88.0,178.0,56964.8
88.0,179.0,56962.3
88.0,180.0,56959.7
87.0,-180.0,57123.2
87.0,-179.0,57119.0
87.0,-178.0,57114.9
87.0,-177.0,57110.6
87.0,-176.0,57106.3
87.0,-175.0,57101.8
87.0,-174.0,57097.4
87.0,-173.0,57092.8
87.0,-172.0,57088.2
87.0,-171.0,57083.5
87.0,-170.0,57078.8
87.0,-169.0,57073.9
87.0,-168.0,57069.1
87.0,-167.0,57064.1
87.0,-166.0,57059.1
87.0,-165.0,57054.0
87.0,-164.0,57048.9
87.0,-163.0,57043.7
87.0,-162.0,57038.4
87.0,-161.0,57033.1
87.0,-160.0,57027.7
87.0,-159.0,57022.3
87.0,-158.0,57016.8
87.0,-157.0,57011.2
87.0,-156.0,57005.6
87.0,-155.0,56999.9
87.0,-154.0,56994.1
87.0,-153.0,56988.3
87.0,-152.0,56982.5
87.0,-151.0,56976.5
87.0,-150.0,56970.5
87.0,-149.0,56964.5
87.0,-148.0,56958.4
87.0,-147.0,56952.2
87.0,-146.0,56945.9
87.0,-145.0,56939.6
87.0,-144.0,56933.3
87.0,-143.0,56926.8
87.0,-142.0,56920.3
87.0,-141.0,56913.8
87.0,-140.0,56907.1
87.0,-139.0,56900.4
87.0,-138.0,56893.7
87.0,-137.0,56886.9
87.0,-136.0,56880.0
87.0,-135.0,56873.0
87.0,-134.0,56866.0
87.0,-133.0,56858.9
87.0,-132.0,56851.7
87.0,-131.0,56844.4
87.0,-130.0,56837.1
87.0,-129.0,56829.7
87.0,-128.0,56822.3
87.0,-127.0,56814.8
87.0,-126.0,56807.2
87.0,-125.0,56799.5
87.0,-124.0,56791.7
87.0,-123.0,56783.9
87.0,-122.0,56776.0
87.0,-121.0,56768.1
87.0,-120.0,56760.0
87.0,-119.0,56751.9
87.0,-118.0,56743.8
87.0,-117.0,56735.5
87.0,-116.0,56727.2
87.0,-115.0,56718.8
87.0,-114.0,56710.3
87.0,-113.0,56701.8
87.0,-112.0,56693.2
87.0,-111.0,56684.5
87.0,-110.0,56675.8
87.0,-109.0,56667.0
87.0,-108.0,56658.1
87.0,-107.0,56649.2
87.0,-106.0,56640.2
87.0,-105.0,56631.1
87.0,-104.0,56622.0
87.0,-103.0,56612.8
87.0,-102.0,56603.6
87.0,-101.0,56594.3
87.0,-100.0,56584.9
87.0,-99.0,56575.5
87.0,-98.0,56566.1
87.0,-97.0,56556.6
87.0,-96.0,56547.0
87.0,-95.0,56537.4
87.0,-94.0,56527.8
87.0,-93.0,56518.1
87.0,-92.0,56508.4
87.0,-91.0,56498.6
87.0,-90.0,56488.8
87.0,-89.0,56479.0
87.0,-88.0,56469.2
87.0,-87.0,56459.3
87.0,-86.0,56449.4
87.0,-85.0,56439.5
87.0,-84.0,56429.6
87.0,-83.0,56419.6
87.0,-82.0,56409.7
87.0,-81.0,56399.7
87.0,-80.0,56389.8
87.0,-79.0,56379.8
87.0,-78.0,56369.9
87.0,-77.0,56360.0
87.0,-76.0,56350.1
87.0,-75.0,56340.2
87.0,-74.0,56330.3
87.0,-73.0,56320.4
87.0,-72.0,56310.6
87.0,-71.0,56300.8
87.0,-70.0,56291.1
87.0,-69.0,56281.3
87.0,-68.0,56271.7
87.0,-67.0,56262.1
87.0,-66.0,56252.5
87.0,-65.0,56243.0
87.0,-64.0,56233.6
87.0,-63.0,56224.2
87.0,-62.0,56214.9
87.0,-61.0,56205.7
87.0,-60.0,56196.6
87.0,-59.0,56187.5
87.0,-58.0,56178.6
87.0,-57.0,56169.7
87.0,-56.0,56161.0
87.0,-55.0,56152.3
87.0,-54.0,56143.8
87.0,-53.0,56135.4
87.0,-52.0,56127.1
87.0,-51.0,56118.9
87.0,-50.0,56110.8
87.0,-49.0,56102.9
87.0,-48.0,56095.1
87.0,-47.0,56087.5
87.0,-46.0,56080.0
87.0,-45.0,56072.7
87.0,-44.0,56065.5
87.0,-43.0,56058.5
87.0,-42.0,56051.6
87.0,-41.0,56044.9
87.0,-40.0,56038.4
87.0,-39.0,56032.1
87.0,-38.0,56025.9
87.0,-37.0,56019.9
87.0,-36.0,56014.2
87.0,-35.0,56008.6
87.0,-34.0,56003.2
87.0,-33.0,55998.0
87.0,-32.0,55993.0
87.0,-31.0,55988.3
87.0,-30.0,55983.7
87.0,-29.0,55979.4
87.0,-28.0,55975.3
87.0,-27.0,55971.4
87.0,-26.0,55967.7
87.0,-25.0,55964.2
87.0,-24.0,55961.0
87.0,-23.0,55958.1
87.0,-22.0,55955.3
87.0,-21.0,55952.8
87.0,-20.0,55950.6
87.0,-19.0,55948.6
87.0,-18.0,55946.8
87.0,-17.0,55945.3
87.0,-16.0,55944.0
87.0,-15.0,55943.0
87.0,-14.0,55942.3
87.0,-13.0,55941.8
87.0,-12.0,55941.5
87.0,-11.0,55941.6
87.0,-10.0,55941.8
87.0,-9.0,55942.4
87.0,-8.0,55943.2
87.0,-7.0,55944.3
87.0,-6.0,55945.6
87.0,-5.0,55947.2
87.0,-4.0,55949.1
87.0,-3.0,55951.2
87.0,-2.0,55953.7
87.0,-1.0,55956.3
87.0,0.0,55959.3
87.0,1.0,55962.5
87.0,2.0,55965.9
87.0,3.0,55969.7
87.0,4.0,55973.7
87.0,5.0,55977.9
87.0,6.0,55982.4
87.0,7.0,55987.2
87.0,8.0,55992.3
87.0,9.0,55997.5
87.0,10.0,56003.1
87.0,11.0,56008.9
87.0,12.0,56015.0
87.0,13.0,56021.3
87.0,14.0,56027.8
87.0,15.0,56034.6
87.0,16.0,56041.6
87.0,17.0,56048.9
87.0,18.0,56056.4
87.0,19.0,56064.2
87.0,20.0,56072.2
87.0,21.0,56080.4
87.0,22.0,56088.8
87.0,23.0,56097.4
87.0,24.0,56106.3
87.0,25.0,56115.3
87.0,26.0,56124.6
87.0,27.0,56134.1
87.0,28.0,56143.8
87.0,29.0,56153.7
87.0,30.0,56163.7
87.0,31.0,56174.0
87.0,32.0,56184.4
87.0,33.0,56195.0
87.0,34.0,56205.8
87.0,35.0,56216.7
87.0,36.0,56227.8
87.0,37.0,56239.1
87.0,38.0,56250.5
87.0,39.0,56262.1
87.0,40.0,56273.7
87.0,41.0,56285.6
87.0,42.0,56297.5
87.0,43.0,56309.6
87.0,44.0,56321.8
87.0,45.0,56334.1
87.0,46.0,56346.5
87.0,47.0,56359.0
87.0,48.0,56371.6
87.0,49.0,56384.3
87.0,50.0,56397.0
87.0,51.0,56409.9
87.0,52.0,56422.8
87.0,53.0,56435.7
87.0,54.0,56448.7
87.0,55.0,56461.8
87.0,56.0,56474.9
87.0,57.0,56488.0
87.0,58.0,56501.2
87.0,59.0,56514.4
87.0,60.0,56527.6
87.0,61.0,56540.8
87.0,62.0,56554.0
87.0,63.0,56567.2
87.0,64.0,56580.4
87.0,65.0,56593.6
87.0,66.0,56606.8
87.0,67.0,56619.9
87.0,68.0,56633.0
87.0,69.0,56646.1
87.0,70.0,56659.1
87.0,71.0,56672.0
87.0,72.0,56684.9
87.0,73.0,56697.8
87.0,74.0,56710.5
87.0,75.0,56723.2
87.0,76.0,56735.8
87.0,77.0,56748.3
87.0,78.0,56760.7
87.0,79.0,56773.0
87.0,80.0,56785.3
87.0,81.0,56797.4
87.0,82.0,56809.3
87.0,83.0,56821.2
87.0,84.0,56832.9
87.0,85.0,56844.6
87.0,86.0,56856.0
87.0,87.0,56867.4
87.0,88.0,56878.6
87.0,89.0,56889.6
87.0,90.0,56900.5
87.0,91.0,56911.2
87.0,92.0,56921.8
87.0,93.0,56932.2
87.0,94.0,56942.4
87.0,95.0,56952.5
87.0,96.0,56962.4
87.0,97.0,56972.1
87.0,98.0,56981.6
87.0,99.0,56991.0
87.0,100.0,57000.1
87.0,101.0,57009.1
87.0,102.0,57017.9
87.0,103.0,57026.5
87.0,104.0,57034.8
87.0,105.0,57043.0
87.0,106.0,57051.0
87.0,107.0,57058.8
87.0,108.0,57066.4
87.0,109.0,57073.7
87.0,110.0,57080.9
87.0,111.0,57087.9
87.0,112.0,57094.6
87.0,113.0,57101.1
87.0,114.0,57107.5
87.0,115.0,57113.6
87.0,116.0,57119.5
87.0,117.0,57125.2
87.0,118.0,57130.6
87.0,119.0,57135.9
87.0,120.0,57141.0
87.0,121.0,57145.8
87.0,122.0,57150.4
87.0,123.0,57154.9
87.0,124.0,57159.1
87.0,125.0,57163.1
87.0,126.0,57166.9
87.0,127.0,57170.5
87.0,128.0,57173.9
87.0,129.0,57177.1
87.0,130.0,57180.0
87.0,131.0,57182.8
87.0,132.0,57185.4
87.0,133.0,57187.8
87.0,134.0,57190.0
87.0,135.0,57192.0
87.0,136.0,57193.8
87.0,137.0,57195.4
87.0,138.0,57196.8
87.0,139.0,57198.1
87.0,140.0,57199.1
87.0,141.0,57200.0
87.0,142.0,57200.7
87.0,143.0,57201.3
87.0,144.0,57201.6
87.0,145.0,57201.8
87.0,146.0,57201.8
87.0,147.0,57201.7
87.0,148.0,57201.4
87.0,149.0,57200.9
87.0,150.0,57200.3
87.0,151.0,57199.5
87.0,152.0,57198.6
87.0,153.0,57197.6
87.0,154.0,57196.3
87.0,155.0,57195.0
87.0,156.0,57193.5
87.0,157.0,57191.9
87.0,158.0,57190.1
87.0,159.0,57188.2
87.0,160.0,57186.2
87.0,161.0,57184.1
87.0,162.0,57181.8
87.0,163.0,57179.4
87.0,164.0,57176.9
87.0,165.0,57174.3
87.0,166.0,57171.6
87.0,167.0,57168.8
87.0,168.0,57165.8
87.0,169.0,57162.8
87.0,170.0,57159.6
87.0,171.0,57156.4
87.0,172.0,57153.1
87.0,173.0,57149.6
87.0,174.0,57146.1
87.0,175.0,57142.5
87.0,176.0,57138.8
87.0,177.0,57135.0
87.0,178.0,57131.1
87.0,179.0,57127.2
87.0,180.0,57123.2
86.0,-180.0,57270.8
86.0,-179.0,57265.2
86.0,-178.0,57259.6
86.0,-177.0,57253.9
86.0,-176.0,57248.2
86.0,-175.0,57242.4
86.0,-174.0,57236.6
86.0,-173.0,57230.8
86.0,-172.0,57224.9
86.0,-171.0,57218.9
86.0,-170.0,57212.9
86.0,-169.0,57206.9
86.0,-168.0,57200.8
86.0,-167.0,57194.7
86.0,-166.0,57188.5
86.0,-165.0,57182.4
86.0,-164.0,57176.1
86.0,-163.0,57169.9
86.0,-162.0,57163.5
86.0,-161.0,57157.2
86.0,-160.0,57150.8
86.0,-159.0,57144.4
86.0,-158.0,57137.9
86.0,-157.0,57131.4
86.0,-156.0,57124.8
86.0,-155.0,57118.2
86.0,-154.0,57111.5
86.0,-153.0,57104.8
86.0,-152.0,57098.1
86.0,-151.0,57091.3
86.0,-150.0,57084.4
86.0,-149.0,57077.5
86.0,-148.0,57070.5
86.0,-147.0,57063.4
86.0,-146.0,57056.3
86.0,-145.0,57049.2
86.0,-144.0,57042.0
86.0,-143.0,57034.7
86.0,-142.0,57027.3
86.0,-141.0,57019.8
86.0,-140.0,57012.3
86.0,-139.0,57004.7
86.0,-138.0,56997.1
86.0,-137.0,56989.3
86.0,-136.0,56981.5
86.0,-135.0,56973.5
86.0,-134.0,56965.5
86.0,-133.0,56957.4
86.0,-132.0,56949.2
86.0,-131.0,56940.9
86.0,-130.0,56932.5
86.0,-129.0,56924.0
86.0,-128.0,56915.4
86.0,-127.0,56906.7
86.0,-126.0,56897.9
86.0,-125.0,56889.0
86.0,-124.0,56880.0
86.0,-123.0,56870.8
86.0,-122.0,56861.6
86.0,-121.0,56852.2
86.0,-120.0,56842.7
86.0,-119.0,56833.1
86.0,-118.0,56823.4
86.0,-117.0,56813.6
86.0,-116.0,56803.7
86.0,-115.0,56793.6
86.0,-114.0,56783.4
86.0,-113.0,56773.1
86.0,-112.0,56762.7
86.0,-111.0,56752.1
86.0,-110.0,56741.4
86.0,-109.0,56730.6
86.0,-108.0,56719.7
86.0,-107.0,56708.7
86.0,-106.0,56697.5
86.0,-105.0,56686.2
86.0,-104.0,56674.9
86.0,-103.0,56663.3
86.0,-102.0,56651.7
86.0,-101.0,56640.0
86.0,-100.0,56628.1
86.0,-99.0,56616.2
86.0,-98.0,56604.1
86.0,-97.0,56591.9
86.0,-96.0,56579.6
86.0,-95.0,56567.3
86.0,-94.0,56554.8
86.0,-93.0,56542.2
86.0,-92.0,56529.5
86.0,-91.0,56516.8
86.0,-90.0,56503.9
86.0,-89.0,56491.0
86.0,-88.0,56478.0
86.0,-87.0,56465.0
86.0,-86.0,56451.8
86.0,-85.0,56438.6
86.0,-84.0,56425.3
86.0,-83.0,56412.0
86.0,-82.0,56398.6
86.0,-81.0,56385.2
86.0,-80.0,56371.7
86.0,-79.0,56358.2
86.0,-78.0,56344.7
86.0,-77.0,56331.2
86.0,-76.0,56317.6
86.0,-75.0,56304.0
86.0,-74.0,56290.4
86.0,-73.0,56276.8
86.0,-72.0,56263.2
86.0,-71.0,56249.6
86.0,-70.0,56236.1
86.0,-69.0,56222.5
86.0,-68.0,56209.0
86.0,-67.0,56195.5
86.0,-66.0,56182.1
86.0,-65.0,56168.7
86.0,-64.0,56155.4
86.0,-63.0,56142.2
86.0,-62.0,56129.0
86.0,-61.0,56115.9
86.0,-60.0,56102.8
86.0,-59.0,56089.9
86.0,-58.0,56077.1
86.0,-57.0,56064.4
86.0,-56.0,56051.7
86.0,-55.0,56039.3
86.0,-54.0,56026.9
86.0,-53.0,56014.7
86.0,-52.0,56002.6
86.0,-51.0,55990.7
86.0,-50.0,55978.9
86.0,-49.0,55967.3
86.0,-48.0,55955.9
86.0,-47.0,55944.7
86.0,-46.0,55933.6
86.0,-45.0,55922.8
86.0,-44.0,55912.1
86.0,-43.0,55901.6
86.0,-42.0,55891.4
86.0,-41.0,55881.4
86.0,-40.0,55871.6
86.0,-39.0,55862.1
86.0,-38.0,55852.8
86.0,-37.0,55843.7
86.0,-36.0,55834.9
86.0,-35.0,55826.4
86.0,-34.0,55818.2
86.0,-33.0,55810.2
86.0,-32.0,55802.5
86.0,-31.0,55795.1
86.0,-30.0,55787.9
86.0,-29.0,55781.1
86.0,-28.0,55774.6
86.0,-27.0,55768.4
86.0,-26.0,55762.5
86.0,-25.0,55756.9
86.0,-24.0,55751.7
86.0,-23.0,55746.8
86.0,-22.0,55742.2
86.0,-21.0,55738.0
86.0,-20.0,55734.1
86.0,-19.0,55730.5
86.0,-18.0,55727.3
86.0,-17.0,55724.5
86.0,-16.0,55722.0
86.0,-15.0,55719.9
86.0,-14.0,55718.2
86.0,-13.0,55716.8
86.0,-12.0,55715.8
86.0,-11.0,55715.1
86.0,-10.0,55714.9
86.0,-9.0,55715.0
86.0,-8.0,55715.5
86.0,-7.0,55716.4
86.0,-6.0,55717.6
86.0,-5.0,55719.3
86.0,-4.0,55721.3
86.0,-3.0,55723.7
86.0,-2.0,55726.5
86.0,-1.0,55729.7
86.0,0.0,55733.3
86.0,1.0,55737.3
86.0,2.0,55741.7
86.0,3.0,55746.4
86.0,4.0,55751.5
86.0,5.0,55757.0
86.0,6.0,55762.9
86.0,7.0,55769.2
86.0,8.0,55775.9
86.0,9.0,55782.9
86.0,10.0,55790.3
86.0,11.0,55798.1
86.0,12.0,55806.3
86.0,13.0,55814.8
86.0,14.0,55823.7
86.0,15.0,55832.9
86.0,16.0,55842.5
86.0,17.0,55852.5
86.0,18.0,55862.8
86.0,19.0,55873.4
86.0,20.0,55884.4
86.0,21.0,55895.7
86.0,22.0,55907.4
86.0,23.0,55919.3
86.0,24.0,55931.6
86.0,25.0,55944.2
86.0,26.0,55957.1
86.0,27.0,55970.3
86.0,28.0,55983.9
86.0,29.0,55997.6
86.0,30.0,56011.7
86.0,31.0,56026.1
86.0,32.0,56040.7
86.0,33.0,56055.6
86.0,34.0,56070.7
86.0,35.0,56086.1
86.0,36.0,56101.7
86.0,37.0,56117.5
86.0,38.0,56133.6
86.0,39.0,56149.9
86.0,40.0,56166.3
86.0,41.0,56183.0
86.0,42.0,56199.9
86.0,43.0,56216.9
86.0,44.0,56234.1
86.0,45.0,56251.5
86.0,46.0,56269.0
86.0,47.0,56286.7
86.0,48.0,56304.5
86.0,49.0,56322.4
86.0,50.0,56340.4
86.0,51.0,56358.6
86.0,52.0,56376.8
86.0,53.0,56395.1
86.0,54.0,56413.5
86.0,55.0,56431.9
86.0,56.0,56450.4
86.0,57.0,56469.0
86.0,58.0,56487.6
86.0,59.0,56506.2
86.0,60.0,56524.8
86.0,61.0,56543.5
86.0,62.0,56562.1
86.0,63.0,56580.7
86.0,64.0,56599.3
86.0,65.0,56617.8
86.0,66.0,56636.3
86.0,67.0,56654.8
86.0,68.0,56673.2
86.0,69.0,56691.5
86.0,70.0,56709.7
86.0,71.0,56727.9
86.0,72.0,56745.9
86.0,73.0,56763.9
86.0,74.0,56781.7
86.0,75.0,56799.4
86.0,76.0,56816.9
86.0,77.0,56834.3
86.0,78.0,56851.6
86.0,79.0,56868.6
86.0,80.0,56885.6
86.0,81.0,56902.3
86.0,82.0,56918.8
86.0,83.0,56935.2
86.0,84.0,56951.3
86.0,85.0,56967.3
86.0,86.0,56983.0
86.0,87.0,56998.5
86.0,88.0,57013.8
86.0,89.0,57028.8
86.0,90.0,57043.6
86.0,91.0,57058.1
86.0,92.0,57072.4
86.0,93.0,57086.4
86.0,94.0,57100.2
86.0,95.0,57113.6
86.0,96.0,57126.9
86.0,97.0,57139.8
86.0,98.0,57152.4
86.0,99.0,57164.8
86.0,100.0,57176.8
86.0,101.0,57188.6
86.0,102.0,57200.1
86.0,103.0,57211.2
86.0,104.0,57222.1
86.0,105.0,57232.6
86.0,106.0,57242.8
86.0,107.0,57252.8
86.0,108.0,57262.4
86.0,109.0,57271.7
86.0,110.0,57280.6
86.0,111.0,57289.3
86.0,112.0,57297.6
86.0,113.0,57305.6
86.0,114.0,57313.4
86.0,115.0,57320.7
86.0,116.0,57327.8
86.0,117.0,57334.5
86.0,118.0,57341.0
86.0,119.0,57347.1
86.0,120.0,57352.9
86.0,121.0,57358.4
86.0,122.0,57363.5
86.0,123.0,57368.4
86.0,124.0,57373.0
86.0,125.0,57377.2
86.0,126.0,57381.2
86.0,127.0,57384.9
86.0,128.0,57388.2
86.0,129.0,57391.3
86.0,130.0,57394.1
86.0,131.0,57396.6
86.0,132.0,57398.8
86.0,133.0,57400.7
86.0,134.0,57402.4
86.0,135.0,57403.8
86.0,136.0,57404.9
86.0,137.0,57405.8
86.0,138.0,57406.4
86.0,139.0,57406.8
86.0,140.0,57406.9
86.0,141.0,57406.8
86.0,142.0,57406.5
86.0,143.0,57405.9
86.0,144.0,57405.1
86.0,145.0,57404.1
86.0,146.0,57402.8
86.0,147.0,57401.4
86.0,148.0,57399.7
86.0,149.0,57397.9
86.0,150.0,57395.9
86.0,151.0,57393.6
86.0,152.0,57391.2
86.0,153.0,57388.6
86.0,154.0,57385.9
86.0,155.0,57383.0
86.0,156.0,57379.9
86.0,157.0,57376.7
86.0,158.0,57373.3
86.0,159.0,57369.8
86.0,160.0,57366.1
86.0,161.0,57362.3
86.0,162.0,57358.4
86.0,163.0,57354.3
86.0,164.0,57350.2
86.0,165.0,57345.9
86.0,166.0,57341.5
86.0,167.0,57337.0
86.0,168.0,57332.4
86.0,169.0,57327.7
86.0,170.0,57322.9
86.0,171.0,57318.0
86.0,172.0,57313.1
86.0,173.0,57308.0
86.0,174.0,57302.9
86.0,175.0,57297.7
86.0,176.0,57292.5
86.0,177.0,57287.2
86.0,178.0,57281.8
86.0,179.0,57276.3
86.0,180.0,57270.8
85.0,-180.0,57401.1
85.0,-179.0,57394.1
85.0,-178.0,57387.1
85.0,-177.0,57380.0
85.0,-176.0,57373.0
85.0,-175.0,57366.0
85.0,-174.0,57359.0
85.0,-173.0,57351.9
85.0,-172.0,57344.9
85.0,-171.0,57337.9
85.0,-170.0,57330.9
85.0,-169.0,57323.9
85.0,-168.0,57316.9
85.0,-167.0,57310.0
85.0,-166.0,57303.0
85.0,-165.0,57296.1
85.0,-164.0,57289.1
85.0,-163.0,57282.2
85.0,-162.0,57275.2
85.0,-161.0,57268.3
85.0,-160.0,57261.3
85.0,-159.0,57254.4
85.0,-158.0,57247.4
85.0,-157.0,57240.5
85.0,-156.0,57233.5
85.0,-155.0,57226.5
85.0,-154.0,57219.5
85.0,-153.0,57212.5
85.0,-152.0,57205.4
85.0,-151.0,57198.4
85.0,-150.0,57191.2
85.0,-149.0,57184.1
85.0,-148.0,57176.9
85.0,-147.0,57169.7
85.0,-146.0,57162.4
85.0,-145.0,57155.0
85.0,-144.0,57147.6
85.0,-143.0,57140.2
85.0,-142.0,57132.6
85.0,-141.0,57125.0
85.0,-140.0,57117.3
85.0,-139.0,57109.5
85.0,-138.0,57101.7
85.0,-137.0,57093.7
85.0,-136.0,57085.6
85.0,-135.0,57077.5
85.0,-134.0,57069.2
85.0,-133.0,57060.8
85.0,-132.0,57052.3
85.0,-131.0,57043.6
85.0,-130.0,57034.9
85.0,-129.0,57026.0
85.0,-128.0,57016.9
85.0,-127.0,57007.8
85.0,-126.0,56998.4
85.0,-125.0,56989.0
85.0,-124.0,56979.3
85.0,-123.0,56969.5
85.0,-122.0,56959.6
85.0,-121.0,56949.5
85.0,-120.0,56939.2
85.0,-119.0,56928.7
85.0,-118.0,56918.1
85.0,-117.0,56907.3
85.0,-116.0,56896.3
85.0,-115.0,56885.1
85.0,-114.0,56873.7
85.0,-113.0,56862.1
85.0,-112.0,56850.4
85.0,-111.0,56838.5
85.0,-110.0,56826.3
85.0,-109.0,56814.0
85.0,-108.0,56801.5
85.0,-107.0,56788.8
85.0,-106.0,56775.9
85.0,-105.0,56762.8
85.0,-104.0,56749.5
85.0,-103.0,56736.0
85.0,-102.0,56722.3
85.0,-101.0,56708.5
85.0,-100.0,56694.4
85.0,-99.0,56680.2
85.0,-98.0,56665.8
85.0,-97.0,56651.1
85.0,-96.0,56636.4
85.0,-95.0,56621.4
85.0,-94.0,56606.3
85.0,-93.0,56590.9
85.0,-92.0,56575.5
85.0,-91.0,56559.8
85.0,-90.0,56544.0
85.0,-89.0,56528.1
85.0,-88.0,56512.0
85.0,-87.0,56495.7
85.0,-86.0,56479.3
85.0,-85.0,56462.8
85.0,-84.0,56446.2
85.0,-83.0,56429.4
85.0,-82.0,56412.6
85.0,-81.0,56395.6
85.0,-80.0,56378.5
85.0,-79.0,56361.3
85.0,-78.0,56344.1
85.0,-77.0,56326.7
85.0,-76.0,56309.3
85.0,-75.0,56291.9
85.0,-74.0,56274.3
85.0,-73.0,56256.8
85.0,-72.0,56239.2
85.0,-71.0,56221.6
85.0,-70.0,56203.9
85.0,-69.0,56186.2
85.0,-68.0,56168.6
85.0,-67.0,56150.9
85.0,-66.0,56133.3
85.0,-65.0,56115.7
85.0,-64.0,56098.2
85.0,-63.0,56080.6
85.0,-62.0,56063.2
85.0,-61.0,56045.8
85.0,-60.0,56028.5
85.0,-59.0,56011.3
85.0,-58.0,55994.2
85.0,-57.0,55977.1
85.0,-56.0,55960.3
85.0,-55.0,55943.5
85.0,-54.0,55926.9
85.0,-53.0,55910.4
85.0,-52.0,55894.1
85.0,-51.0,55878.0
85.0,-50.0,55862.0
85.0,-49.0,55846.3
85.0,-48.0,55830.7
85.0,-47.0,55815.4
85.0,-46.0,55800.3
85.0,-45.0,55785.4
85.0,-44.0,55770.8
85.0,-43.0,55756.4
85.0,-42.0,55742.3
85.0,-41.0,55728.5
85.0,-40.0,55715.0
85.0,-39.0,55701.7
85.0,-38.0,55688.8
85.0,-37.0,55676.1
85.0,-36.0,55663.8
85.0,-35.0,55651.9
85.0,-34.0,55640.3
85.0,-33.0,55629.0
85.0,-32.0,55618.1
85.0,-31.0,55607.6
85.0,-30.0,55597.4
85.0,-29.0,55587.6
85.0,-28.0,55578.3
85.0,-27.0,55569.3
85.0,-26.0,55560.7
85.0,-25.0,55552.6
85.0,-24.0,55544.9
85.0,-23.0,55537.6
85.0,-22.0,55530.8
85.0,-21.0,55524.4
85.0,-20.0,55518.4
85.0,-19.0,55512.9
85.0,-18.0,55507.9
85.0,-17.0,55503.4
85.0,-16.0,55499.3
85.0,-15.0,55495.7
85.0,-14.0,55492.6
85.0,-13.0,55490.0
85.0,-12.0,55487.9
85.0,-11.0,55486.3
85.0,-10.0,55485.1
85.0,-9.0,55484.5
85.0,-8.0,55484.4
85.0,-7.0,55484.8
85.0,-6.0,55485.8
85.0,-5.0,55487.2
85.0,-4.0,55489.2
85.0,-3.0,55491.6
85.0,-2.0,55494.6
85.0,-1.0,55498.1
85.0,0.0,55502.2
85.0,1.0,55506.8
85.0,2.0,55511.8
85.0,3.0,55517.4
85.0,4.0,55523.6
85.0,5.0,55530.2
85.0,6.0,55537.4
85.0,7.0,55545.1
85.0,8.0,55553.3
85.0,9.0,55562.0
85.0,10.0,55571.2
85.0,11.0,55580.9
85.0,12.0,55591.2
85.0,13.0,55601.9
85.0,14.0,55613.1
85.0,15.0,55624.8
85.0,16.0,55637.0
85.0,17.0,55649.7
85.0,18.0,55662.9
85.0,19.0,55676.5
85.0,20.0,55690.6
85.0,21.0,55705.1
85.0,22.0,55720.1
85.0,23.0,55735.6
85.0,24.0,55751.5
85.0,25.0,55767.8
85.0,26.0,55784.5
85.0,27.0,55801.6
85.0,28.0,55819.2
85.0,29.0,55837.1
85.0,30.0,55855.4
85.0,31.0,55874.1
85.0,32.0,55893.2
85.0,33.0,55912.6
85.0,34.0,55932.4
85.0,35.0,55952.5
85.0,36.0,55972.9
85.0,37.0,55993.7
85.0,38.0,56014.7
85.0,39.0,56036.1
85.0,40.0,56057.7
85.0,41.0,56079.6
85.0,42.0,56101.7
85.0,43.0,56124.1
85.0,44.0,56146.7
85.0,45.0,56169.5
85.0,46.0,56192.6
85.0,47.0,56215.8
85.0,48.0,56239.2
85.0,49.0,56262.8
85.0,50.0,56286.5
85.0,51.0,56310.4
85.0,52.0,56334.4
85.0,53.0,56358.5
85.0,54.0,56382.7
85.0,55.0,56407.0
85.0,56.0,56431.4
85.0,57.0,56455.8
85.0,58.0,56480.2
85.0,59.0,56504.7
85.0,60.0,56529.2
85.0,61.0,56553.7
85.0,62.0,56578.2
85.0,63.0,56602.7
85.0,64.0,56627.1
85.0,65.0,56651.5
85.0,66.0,56675.8
85.0,67.0,56700.0
85.0,68.0,56724.1
85.0,69.0,56748.1
85.0,70.0,56771.9
85.0,71.0,56795.7
85.0,72.0,56819.3
85.0,73.0,56842.7
85.0,74.0,56865.9
85.0,75.0,56889.0
85.0,76.0,56911.8
85.0,77.0,56934.5
85.0,78.0,56956.9
85.0,79.0,56979.0
