Latitude,Longitude,MagneticField(nT)
80.0,145.0,58433.3
80.0,146.0,58411.3
80.0,147.0,58388.9
80.0,148.0,58366.2
80.0,149.0,58343.2
80.0,150.0,58320.0
80.0,151.0,58296.6
80.0,152.0,58273.0
80.0,153.0,58249.4
80.0,154.0,58225.7
80.0,155.0,58202.0
80.0,156.0,58178.3
80.0,157.0,58154.6
80.0,158.0,58131.0
80.0,159.0,58107.6
80.0,160.0,58084.3
80.0,161.0,58061.3
80.0,162.0,58038.4
80.0,163.0,58015.8
80.0,164.0,57993.6
80.0,165.0,57971.6
80.0,166.0,57950.0
80.0,167.0,57928.8
80.0,168.0,57908.0
80.0,169.0,57887.7
80.0,170.0,57867.8
80.0,171.0,57848.3
80.0,172.0,57829.4
80.0,173.0,57811.1
80.0,174.0,57793.2
80.0,175.0,57775.9
80.0,176.0,57759.2
80.0,177.0,57743.1
80.0,178.0,57727.6
80.0,179.0,57712.7
80.0,180.0,57698.5
79.0,-180.0,57701.7
79.0,-179.0,57687.1
79.0,-178.0,57673.4
79.0,-177.0,57660.5
79.0,-176.0,57648.4
79.0,-175.0,57637.2
79.0,-174.0,57626.8
79.0,-173.0,57617.3
79.0,-172.0,57608.7
79.0,-171.0,57600.9
79.0,-170.0,57593.9
79.0,-169.0,57587.7
79.0,-168.0,57582.3
79.0,-167.0,57577.7
79.0,-166.0,57573.9
79.0,-165.0,57570.9
79.0,-164.0,57568.5
79.0,-163.0,57566.9
79.0,-162.0,57566.0
79.0,-161.0,57565.8
79.0,-160.0,57566.2
79.0,-159.0,57567.2
79.0,-158.0,57568.8
79.0,-157.0,57570.9
79.0,-156.0,57573.6
79.0,-155.0,57576.8
79.0,-154.0,57580.5
79.0,-153.0,57584.6
79.0,-152.0,57589.0
79.0,-151.0,57593.9
79.0,-150.0,57599.0
79.0,-149.0,57604.5
79.0,-148.0,57610.2
79.0,-147.0,57616.1
79.0,-146.0,57622.2
79.0,-145.0,57628.4
79.0,-144.0,57634.7
79.0,-143.0,57641.1
79.0,-142.0,57647.5
79.0,-141.0,57653.8
79.0,-140.0,57660.1
79.0,-139.0,57666.3
79.0,-138.0,57672.3
79.0,-137.0,57678.2
79.0,-136.0,57683.8
79.0,-135.0,57689.2
79.0,-134.0,57694.3
79.0,-133.0,57699.0
79.0,-132.0,57703.3
79.0,-131.0,57707.3
79.0,-130.0,57710.7
79.0,-129.0,57713.7
79.0,-128.0,57716.2
79.0,-127.0,57718.1
79.0,-126.0,57719.4
79.0,-125.0,57720.1
79.0,-124.0,57720.1
79.0,-123.0,57719.4
79.0,-122.0,57718.0
79.0,-121.0,57715.9
79.0,-120.0,57713.0
79.0,-119.0,57709.2
79.0,-118.0,57704.7
79.0,-117.0,57699.3
79.0,-116.0,57693.0
79.0,-115.0,57685.8
79.0,-114.0,57677.7
79.0,-113.0,57668.7
79.0,-112.0,57658.7
79.0,-111.0,57647.8
79.0,-110.0,57635.8
79.0,-109.0,57622.9
79.0,-108.0,57608.9
79.0,-107.0,57593.9
79.0,-106.0,57577.9
79.0,-105.0,57560.9
79.0,-104.0,57542.2
79.0,-103.0,57519.4
79.0,-102.0,57499.8
79.0,-101.0,57482.2
79.0,-100.0,57459.9
79.0,-99.0,57436.5
79.0,-98.0,57412.1
79.0,-97.0,57386.6
79.0,-96.0,57360.1
79.0,-95.0,57332.6
79.0,-94.0,57301.4
79.0,-93.0,57268.5
79.0,-92.0,57234.1
79.0,-91.0,57190.0
79.0,-90.0,57168.5
79.0,-89.0,57110.1
79.0,-88.0,57111.6
79.0,-87.0,57075.8
79.0,-86.0,57039.3
79.0,-85.0,57002.6
79.0,-84.0,56957.2
79.0,-83.0,56921.0
79.0,-82.0,56881.2
79.0,-81.0,56822.8
79.0,-80.0,56767.5
79.0,-79.0,56748.1
79.0,-78.0,56692.9
79.0,-77.0,56673.9
79.0,-76.0,56631.1
79.0,-75.0,56586.3
79.0,-74.0,56540.9
79.0,-73.0,56494.9
79.0,-72.0,56448.3
79.0,-71.0,56401.3
79.0,-70.0,56353.8
79.0,-69.0,56305.8
79.0,-68.0,56252.7
79.0,-67.0,56203.6
79.0,-66.0,56152.8
79.0,-65.0,56091.6
79.0,-64.0,56037.0
79.0,-63.0,55983.4
79.0,-62.0,55930.3
79.0,-61.0,55877.6
79.0,-60.0,55825.1
79.0,-59.0,55772.9
79.0,-58.0,55720.6
79.0,-57.0,55668.7
79.0,-56.0,55617.0
79.0,-55.0,55565.8
79.0,-54.0,55514.6
79.0,-53.0,55463.5
79.0,-52.0,55412.8
79.0,-51.0,55362.2
79.0,-50.0,55312.1
79.0,-49.0,55262.2
79.0,-48.0,55212.7
79.0,-47.0,55163.8
79.0,-46.0,55115.4
79.0,-45.0,55067.7
79.0,-44.0,55020.6
79.0,-43.0,54974.4
79.0,-42.0,54929.1
79.0,-41.0,54884.7
79.0,-40.0,54841.1
79.0,-39.0,54798.4
79.0,-38.0,54756.5
79.0,-37.0,54715.6
79.0,-36.0,54675.5
79.0,-35.0,54636.3
79.0,-34.0,54598.2
79.0,-33.0,54561.0
79.0,-32.0,54525.1
79.0,-31.0,54490.3
79.0,-30.0,54456.5
79.0,-29.0,54424.3
79.0,-28.0,54393.1
79.0,-27.0,54363.1
79.0,-26.0,54333.9
79.0,-25.0,54305.5
79.0,-24.0,54277.2
79.0,-23.0,54253.2
79.0,-22.0,54231.9
79.0,-21.0,54209.4
79.0,-20.0,54187.5
79.0,-19.0,54164.2
79.0,-18.0,54139.3
79.0,-17.0,54120.4
79.0,-16.0,54100.5
79.0,-15.0,54081.9
79.0,-14.0,54064.7
79.0,-13.0,54048.8
79.0,-12.0,54034.3
79.0,-11.0,54021.1
79.0,-10.0,54009.4
79.0,-9.0,53999.1
79.0,-8.0,53990.2
79.0,-7.0,53982.8
79.0,-6.0,53976.8
79.0,-5.0,53972.3
79.0,-4.0,53969.2
79.0,-3.0,53967.7
79.0,-2.0,53967.6
79.0,-1.0,53969.0
79.0,0.0,53972.0
79.0,1.0,53976.4
79.0,2.0,53982.4
79.0,3.0,53989.8
79.0,4.0,53998.8
79.0,5.0,54009.3
79.0,6.0,54021.3
79.0,7.0,54034.9
79.0,8.0,54049.9
79.0,9.0,54066.5
79.0,10.0,54084.6
79.0,11.0,54104.2
79.0,12.0,54125.3
79.0,13.0,54133.4
79.0,14.0,54159.2
79.0,15.0,54188.4
79.0,16.0,54222.2
79.0,17.0,54227.8
79.0,18.0,54260.4
79.0,19.0,54306.8
79.0,20.0,54347.3
79.0,21.0,54381.6
79.0,22.0,54417.2
79.0,23.0,54454.2
79.0,24.0,54492.6
79.0,25.0,54532.4
79.0,26.0,54573.4
79.0,27.0,54615.8
79.0,28.0,54659.4
79.0,29.0,54704.4
79.0,30.0,54750.5
79.0,31.0,54797.9
79.0,32.0,54846.4
79.0,33.0,54896.2
79.0,34.0,54947.0
79.0,35.0,54999.0
79.0,36.0,55052.0
79.0,37.0,55106.1
79.0,38.0,55161.2
79.0,39.0,55217.3
79.0,40.0,55274.3
79.0,41.0,55332.3
79.0,42.0,55391.1
79.0,43.0,55450.7
79.0,44.0,55511.2
79.0,45.0,55572.4
79.0,46.0,55634.3
79.0,47.0,55696.9
79.0,48.0,55760.1
79.0,49.0,55824.0
79.0,50.0,55888.4
79.0,51.0,55953.3
79.0,52.0,56018.6
79.0,53.0,56084.4
79.0,54.0,56150.5
79.0,55.0,56217.0
79.0,56.0,56283.7
79.0,57.0,56350.7
79.0,58.0,56417.8
79.0,59.0,56485.0
79.0,60.0,56552.4
79.0,61.0,56619.7
79.0,62.0,56687.0
79.0,63.0,56754.3
79.0,64.0,56821.4
79.0,65.0,56888.3
79.0,66.0,56955.0
79.0,67.0,57021.4
79.0,68.0,57087.5
79.0,69.0,57153.1
79.0,70.0,57218.4
79.0,71.0,57283.1
79.0,72.0,57347.3
79.0,73.0,57410.9
79.0,74.0,57473.8
79.0,75.0,57536.0
79.0,76.0,57597.5
79.0,77.0,57658.2
79.0,78.0,57718.0
79.0,79.0,57777.0
79.0,80.0,57835.0
79.0,81.0,57892.0
79.0,82.0,57948.0
79.0,83.0,58002.8
79.0,84.0,58056.6
79.0,85.0,58109.2
79.0,86.0,58160.6
79.0,87.0,58210.7
79.0,88.0,58259.6
79.0,89.0,58307.1
79.0,90.0,58353.3
79.0,91.0,58398.1
79.0,92.0,58441.5
79.0,93.0,58483.4
79.0,94.0,58523.8
79.0,95.0,58562.8
79.0,96.0,58599.9
79.0,97.0,58635.3
79.0,98.0,58667.2
79.0,99.0,58681.9
79.0,100.0,58734.0
79.0,101.0,58763.4
79.0,102.0,58783.7
79.0,103.0,58815.5
79.0,104.0,58838.6
79.0,105.0,58864.5
79.0,106.0,58885.6
79.0,107.0,58905.0
79.0,108.0,58922.8
79.0,109.0,58938.9
79.0,110.0,58953.2
79.0,111.0,58966.0
79.0,112.0,58977.0
79.0,113.0,58986.5
79.0,114.0,58994.2
79.0,115.0,59000.4
79.0,116.0,59005.0
79.0,117.0,59007.9
79.0,118.0,59009.3
79.0,119.0,59009.2
79.0,120.0,59007.5
79.0,121.0,59004.3
79.0,122.0,58999.7
79.0,123.0,58993.6
79.0,124.0,58986.1
79.0,125.0,58977.3
79.0,126.0,58967.1
79.0,127.0,58955.6
79.0,128.0,58942.9
79.0,129.0,58928.9
79.0,130.0,58913.8
79.0,131.0,58897.5
79.0,132.0,58880.1
79.0,133.0,58861.7
79.0,134.0,58842.3
79.0,135.0,58821.9
79.0,136.0,58800.6
79.0,137.0,58778.4
79.0,138.0,58755.4
79.0,139.0,58731.7
79.0,140.0,58707.2
79.0,141.0,58682.1
79.0,142.0,58656.4
79.0,143.0,58630.1
79.0,144.0,58603.3
79.0,145.0,58576.1
79.0,146.0,58548.5
79.0,147.0,58520.5
79.0,148.0,58492.2
79.0,149.0,58463.6
79.0,150.0,58434.9
79.0,151.0,58406.0
79.0,152.0,58377.0
79.0,153.0,58348.0
79.0,154.0,58319.0
79.0,155.0,58290.1
79.0,156.0,58261.2
79.0,157.0,58232.5
79.0,158.0,58204.0
79.0,159.0,58175.7
79.0,160.0,58147.7
79.0,161.0,58120.0
79.0,162.0,58092.7
79.0,163.0,58065.8
79.0,164.0,58039.4
79.0,165.0,58013.4
79.0,166.0,57988.0
79.0,167.0,57963.1
79.0,168.0,57938.7
79.0,169.0,57915.0
79.0,170.0,57892.0
79.0,171.0,57869.6
79.0,172.0,57847.9
79.0,173.0,57826.9
79.0,174.0,57806.6
79.0,175.0,57787.2
79.0,176.0,57768.5
79.0,177.0,57750.5
79.0,178.0,57733.4
79.0,179.0,57717.2
79.0,180.0,57701.7
78.0,-180.0,57679.4
78.0,-179.0,57663.9
78.0,-178.0,57649.6
78.0,-177.0,57636.4
78.0,-176.0,57624.2
78.0,-175.0,57613.1
78.0,-174.0,57603.1
78.0,-173.0,57594.2
78.0,-172.0,57586.4
78.0,-171.0,57579.6
78.0,-170.0,57573.9
78.0,-169.0,57569.2
78.0,-168.0,57565.5
78.0,-167.0,57562.8
78.0,-166.0,57561.1
78.0,-165.0,57560.3
78.0,-164.0,57560.5
78.0,-163.0,57561.6
78.0,-162.0,57563.6
78.0,-161.0,57566.4
78.0,-160.0,57570.0
78.0,-159.0,57574.4
78.0,-158.0,57579.5
78.0,-157.0,57585.4
78.0,-156.0,57591.9
78.0,-155.0,57599.1
78.0,-154.0,57606.8
78.0,-153.0,57615.1
78.0,-152.0,57623.9
78.0,-151.0,57633.2
78.0,-150.0,57642.9
78.0,-149.0,57652.9
78.0,-148.0,57663.3
78.0,-147.0,57673.9
78.0,-146.0,57684.8
78.0,-145.0,57695.9
78.0,-144.0,57707.1
78.0,-143.0,57718.4
78.0,-142.0,57729.7
78.0,-141.0,57741.0
78.0,-140.0,57752.3
78.0,-139.0,57763.4
78.0,-138.0,57774.4
78.0,-137.0,57785.2
78.0,-136.0,57795.7
78.0,-135.0,57805.9
78.0,-134.0,57815.8
78.0,-133.0,57825.3
78.0,-132.0,57834.3
78.0,-131.0,57842.8
78.0,-130.0,57850.8
78.0,-129.0,57858.2
78.0,-128.0,57865.0
78.0,-127.0,57871.2
78.0,-126.0,57876.6
78.0,-125.0,57881.3
78.0,-124.0,57885.2
78.0,-123.0,57888.3
78.0,-122.0,57890.5
78.0,-121.0,57891.8
78.0,-120.0,57892.2
78.0,-119.0,57891.7
78.0,-118.0,57890.1
78.0,-117.0,57887.6
78.0,-116.0,57884.0
78.0,-115.0,57879.3
78.0,-114.0,57873.5
78.0,-113.0,57866.6
78.0,-112.0,57858.6
78.0,-111.0,57849.2
78.0,-110.0,57838.4
78.0,-109.0,57827.5
78.0,-108.0,57814.7
78.0,-107.0,57800.7
78.0,-106.0,57785.4
78.0,-105.0,57769.0
78.0,-104.0,57751.2
78.0,-103.0,57732.2
78.0,-102.0,57712.0
78.0,-101.0,57690.5
78.0,-100.0,57664.1
78.0,-99.0,57643.6
78.0,-98.0,57618.3
78.0,-97.0,57591.6
78.0,-96.0,57563.1
78.0,-95.0,57534.9
78.0,-94.0,57504.6
78.0,-93.0,57473.1
78.0,-92.0,57440.4
78.0,-91.0,57406.5
78.0,-90.0,57371.4
78.0,-89.0,57335.2
78.0,-88.0,57297.8
78.0,-87.0,57259.3
78.0,-86.0,57219.7
78.0,-85.0,57164.4
78.0,-84.0,57130.0
78.0,-83.0,57090.0
78.0,-82.0,57042.8
78.0,-81.0,56977.4
78.0,-80.0,56938.6
78.0,-79.0,56899.4
78.0,-78.0,56852.5
78.0,-77.0,56804.0
78.0,-76.0,56757.3
78.0,-75.0,56719.2
78.0,-74.0,56668.6
78.0,-73.0,56617.3
78.0,-72.0,56552.0
78.0,-71.0,56493.9
78.0,-70.0,56437.6
78.0,-69.0,56379.8
78.0,-68.0,56319.5
78.0,-67.0,56264.2
78.0,-66.0,56210.3
78.0,-65.0,56151.0
78.0,-64.0,56091.1
78.0,-63.0,56033.2
78.0,-62.0,55975.0
78.0,-61.0,55917.3
78.0,-60.0,55859.8
78.0,-59.0,55802.1
78.0,-58.0,55744.3
78.0,-57.0,55686.6
78.0,-56.0,55628.9
78.0,-55.0,55571.3
78.0,-54.0,55513.8
78.0,-53.0,55456.4
78.0,-52.0,55399.3
78.0,-51.0,55342.4
78.0,-50.0,55285.9
78.0,-49.0,55229.8
78.0,-48.0,55174.6
78.0,-47.0,55119.0
78.0,-46.0,55064.3
78.0,-45.0,55010.3
78.0,-44.0,54957.1
78.0,-43.0,54904.9
78.0,-42.0,54853.7
78.0,-41.0,54803.4
78.0,-40.0,54753.6
78.0,-39.0,54705.0
78.0,-38.0,54657.3
78.0,-37.0,54610.2
78.0,-36.0,54564.4
78.0,-35.0,54519.3
78.0,-34.0,54475.4
78.0,-33.0,54432.8
78.0,-32.0,54390.6
78.0,-31.0,54350.6
78.0,-30.0,54312.1
78.0,-29.0,54274.7
78.0,-28.0,54238.4
78.0,-27.0,54203.4
78.0,-26.0,54169.0
78.0,-25.0,54134.3
78.0,-24.0,54104.9
78.0,-23.0,54076.6
78.0,-22.0,54052.9
78.0,-21.0,54029.3
78.0,-20.0,54000.2
78.0,-19.0,53972.5
78.0,-18.0,53946.3
78.0,-17.0,53921.4
78.0,-16.0,53898.1
78.0,-15.0,53876.2
78.0,-14.0,53855.8
78.0,-13.0,53836.9
78.0,-12.0,53819.5
78.0,-11.0,53803.7
78.0,-10.0,53789.4
78.0,-9.0,53776.7
78.0,-8.0,53765.7
78.0,-7.0,53756.2
78.0,-6.0,53748.3
78.0,-5.0,53742.1
78.0,-4.0,53737.5
78.0,-3.0,53734.6
78.0,-2.0,53733.3
78.0,-1.0,53733.7
78.0,0.0,53735.8
78.0,1.0,53739.6
78.0,2.0,53745.0
78.0,3.0,53752.2
78.0,4.0,53761.0
78.0,5.0,53771.6
78.0,6.0,53783.8
78.0,7.0,53797.7
78.0,8.0,53813.4
78.0,9.0,53830.7
78.0,10.0,53849.7
78.0,11.0,53870.5
78.0,12.0,53892.9
78.0,13.0,53916.9
78.0,14.0,53936.6
78.0,15.0,53957.9
78.0,16.0,53998.5
78.0,17.0,54015.7
78.0,18.0,54051.3
78.0,19.0,54096.2
78.0,20.0,54131.8
78.0,21.0,54168.9
78.0,22.0,54202.5
78.0,23.0,54246.8
78.0,24.0,54289.8
78.0,25.0,54333.2
78.0,26.0,54378.0
78.0,27.0,54424.4
78.0,28.0,54472.2
78.0,29.0,54521.4
78.0,30.0,54572.0
78.0,31.0,54624.0
78.0,32.0,54677.4
78.0,33.0,54732.1
78.0,34.0,54788.1
78.0,35.0,54845.3
78.0,36.0,54903.8
78.0,37.0,54963.5
78.0,38.0,55024.3
78.0,39.0,55086.3
78.0,40.0,55149.3
78.0,41.0,55213.4
78.0,42.0,55278.5
78.0,43.0,55344.6
78.0,44.0,55411.6
78.0,45.0,55479.5
78.0,46.0,55548.2
78.0,47.0,55617.7
78.0,48.0,55687.9
78.0,49.0,55758.9
78.0,50.0,55830.4
78.0,51.0,55902.6
78.0,52.0,55975.3
78.0,53.0,56048.6
78.0,54.0,56122.2
78.0,55.0,56196.3
78.0,56.0,56270.6
78.0,57.0,56345.3
78.0,58.0,56420.1
78.0,59.0,56495.2
78.0,60.0,56570.3
78.0,61.0,56645.5
78.0,62.0,56720.6
78.0,63.0,56795.7
78.0,64.0,56870.7
78.0,65.0,56945.4
78.0,66.0,57020.0
78.0,67.0,57094.2
78.0,68.0,57168.0
78.0,69.0,57241.4
78.0,70.0,57314.3
78.0,71.0,57386.6
78.0,72.0,57458.3
78.0,73.0,57529.4
78.0,74.0,57599.7
78.0,75.0,57669.2
78.0,76.0,57737.8
78.0,77.0,57805.6
78.0,78.0,57872.4
78.0,79.0,57938.1
78.0,80.0,58002.8
78.0,81.0,58066.3
78.0,82.0,58128.6
78.0,83.0,58189.7
78.0,84.0,58249.5
78.0,85.0,58308.0
78.0,86.0,58365.0
78.0,87.0,58420.7
78.0,88.0,58474.8
78.0,89.0,58527.4
78.0,90.0,58578.4
78.0,91.0,58627.9
78.0,92.0,58675.7
78.0,93.0,58721.7
78.0,94.0,58766.1
78.0,95.0,58808.7
78.0,96.0,58849.6
78.0,97.0,58888.6
78.0,98.0,58925.8
78.0,99.0,58961.1
78.0,100.0,58993.5
78.0,101.0,59026.2
78.0,102.0,59055.8
78.0,103.0,59083.6
78.0,104.0,59109.4
78.0,105.0,59133.2
78.0,106.0,59155.1
78.0,107.0,59175.0
78.0,108.0,59193.0
78.0,109.0,59209.1
78.0,110.0,59223.2
78.0,111.0,59235.3
78.0,112.0,59245.6
78.0,113.0,59253.9
78.0,114.0,59260.3
78.0,115.0,59264.8
78.0,116.0,59267.5
78.0,117.0,59268.3
78.0,118.0,59267.3
78.0,119.0,59264.5
78.0,120.0,59260.0
78.0,121.0,59253.7
78.0,122.0,59245.8
78.0,123.0,59236.2
78.0,124.0,59225.0
78.0,125.0,59212.2
78.0,126.0,59197.8
78.0,127.0,59182.0
78.0,128.0,59164.7
78.0,129.0,59146.1
78.0,130.0,59126.0
78.0,131.0,59104.7
78.0,132.0,59082.2
78.0,133.0,59058.5
78.0,134.0,59033.6
78.0,135.0,59007.7
78.0,136.0,58980.7
78.0,137.0,58952.8
78.0,138.0,58924.0
78.0,139.0,58894.4
78.0,140.0,58863.9
78.0,141.0,58832.8
78.0,142.0,58801.0
78.0,143.0,58768.6
78.0,144.0,58735.7
78.0,145.0,58702.3
78.0,146.0,58668.5
78.0,147.0,58634.4
78.0,148.0,58600.0
78.0,149.0,58565.4
78.0,150.0,58530.6
78.0,151.0,58495.8
78.0,152.0,58460.9
78.0,153.0,58426.0
78.0,154.0,58391.3
78.0,155.0,58356.6
78.0,156.0,58322.2
78.0,157.0,58288.0
78.0,158.0,58254.2
78.0,159.0,58220.7
78.0,160.0,58187.6
78.0,161.0,58155.0
78.0,162.0,58123.0
78.0,163.0,58091.5
78.0,164.0,58060.6
78.0,165.0,58030.3
78.0,166.0,58000.8
78.0,167.0,57972.0
78.0,168.0,57944.0
78.0,169.0,57916.8
78.0,170.0,57890.4
78.0,171.0,57864.9
78.0,172.0,57840.3
78.0,173.0,57816.7
78.0,174.0,57794.0
78.0,175.0,57772.4
78.0,176.0,57751.7
78.0,177.0,57732.0
78.0,178.0,57713.4
78.0,179.0,57695.9
78.0,180.0,57679.4
77.0,-180.0,57630.6
77.0,-179.0,57614.5
77.0,-178.0,57599.8
77.0,-177.0,57586.5
77.0,-176.0,57574.4
77.0,-175.0,57563.7
77.0,-174.0,57554.4
77.0,-173.0,57546.4
77.0,-172.0,57539.7
77.0,-171.0,57534.3
77.0,-170.0,57530.2
77.0,-169.0,57527.4
77.0,-168.0,57525.8
77.0,-167.0,57525.4
77.0,-166.0,57526.3
77.0,-165.0,57528.3
77.0,-164.0,57531.5
77.0,-163.0,57535.8
77.0,-162.0,57541.1
77.0,-161.0,57547.5
77.0,-160.0,57554.9
77.0,-159.0,57563.3
77.0,-158.0,57572.6
77.0,-157.0,57582.7
77.0,-156.0,57593.7
77.0,-155.0,57605.4
77.0,-154.0,57617.9
77.0,-153.0,57631.0
77.0,-152.0,57644.8
77.0,-151.0,57659.1
77.0,-150.0,57674.0
77.0,-149.0,57689.3
77.0,-148.0,57705.0
77.0,-147.0,57721.1
77.0,-146.0,57737.5
77.0,-145.0,57754.1
77.0,-144.0,57770.9
77.0,-143.0,57787.8
77.0,-142.0,57804.7
77.0,-141.0,57821.7
77.0,-140.0,57838.6
77.0,-139.0,57855.4
77.0,-138.0,57872.0
77.0,-137.0,57888.3
77.0,-136.0,57904.4
77.0,-135.0,57920.2
77.0,-134.0,57935.5
77.0,-133.0,57950.4
77.0,-132.0,57964.7
77.0,-131.0,57978.5
77.0,-130.0,57991.7
77.0,-129.0,58004.2
77.0,-128.0,58015.9
77.0,-127.0,58026.9
77.0,-126.0,58037.1
77.0,-125.0,58046.3
77.0,-124.0,58054.7
77.0,-123.0,58062.1
77.0,-122.0,58068.5
77.0,-121.0,58073.8
77.0,-120.0,58078.1
77.0,-119.0,58080.2
77.0,-118.0,58081.8
77.0,-117.0,58082.3
77.0,-116.0,58083.5
77.0,-115.0,58081.8
77.0,-114.0,58078.8
77.0,-113.0,58074.5
77.0,-112.0,58068.8
77.0,-111.0,58061.8
77.0,-110.0,58053.4
77.0,-109.0,58043.5
77.0,-108.0,58032.3
77.0,-107.0,58019.6
77.0,-106.0,58005.5
77.0,-105.0,57989.8
77.0,-104.0,57972.8
77.0,-103.0,57954.2
77.0,-102.0,57934.2
77.0,-101.0,57912.6
77.0,-100.0,57889.6
77.0,-99.0,57865.1
77.0,-98.0,57839.1
77.0,-97.0,57811.7
77.0,-96.0,57779.0
77.0,-95.0,57752.3
77.0,-94.0,57720.5
77.0,-93.0,57687.2
77.0,-92.0,57652.5
77.0,-91.0,57616.3
77.0,-90.0,57578.8
77.0,-89.0,57539.9
77.0,-88.0,57494.6
77.0,-87.0,57448.7
77.0,-86.0,57391.2
77.0,-85.0,57347.2
77.0,-84.0,57303.4
77.0,-83.0,57269.9
77.0,-82.0,57219.6
77.0,-81.0,57167.3
77.0,-80.0,57118.5
77.0,-79.0,57081.6
77.0,-78.0,57029.5
77.0,-77.0,56976.4
77.0,-76.0,56922.3
77.0,-75.0,56867.3
77.0,-74.0,56811.5
77.0,-73.0,56754.8
77.0,-72.0,56697.3
77.0,-71.0,56634.7
77.0,-70.0,56568.2
77.0,-69.0,56505.5
77.0,-68.0,56432.6
77.0,-67.0,56381.0
77.0,-66.0,56320.2
77.0,-65.0,56251.3
77.0,-64.0,56179.2
77.0,-63.0,56112.9
77.0,-62.0,56048.9
77.0,-61.0,55984.7
77.0,-60.0,55921.2
77.0,-59.0,55857.0
77.0,-58.0,55792.2
77.0,-57.0,55727.3
77.0,-56.0,55662.0
77.0,-55.0,55596.5
77.0,-54.0,55531.2
77.0,-53.0,55466.2
77.0,-52.0,55401.5
77.0,-51.0,55337.2
77.0,-50.0,55273.2
77.0,-49.0,55209.9
77.0,-48.0,55147.3
77.0,-47.0,55085.2
77.0,-46.0,55023.8
77.0,-45.0,54963.2
77.0,-44.0,54903.7
77.0,-43.0,54845.2
77.0,-42.0,54787.3
77.0,-41.0,54730.4
77.0,-40.0,54674.4
77.0,-39.0,54619.3
77.0,-38.0,54565.2
77.0,-37.0,54511.9
77.0,-36.0,54459.8
77.0,-35.0,54408.4
77.0,-34.0,54358.7
77.0,-33.0,54310.0
77.0,-32.0,54262.2
77.0,-31.0,54215.4
77.0,-30.0,54169.7
77.0,-29.0,54126.2
77.0,-28.0,54083.4
77.0,-27.0,54041.9
77.0,-26.0,54005.5
77.0,-25.0,53973.3
77.0,-24.0,53934.1
77.0,-23.0,53918.9
77.0,-22.0,53883.7
77.0,-21.0,53837.3
77.0,-20.0,53815.7
77.0,-19.0,53781.3
77.0,-18.0,53755.9
77.0,-17.0,53727.3
77.0,-16.0,53700.4
77.0,-15.0,53675.0
77.0,-14.0,53651.3
77.0,-13.0,53629.2
77.0,-12.0,53608.9
77.0,-11.0,53590.2
77.0,-10.0,53573.3
77.0,-9.0,53558.1
77.0,-8.0,53544.7
77.0,-7.0,53533.0
77.0,-6.0,53523.2
77.0,-5.0,53515.1
77.0,-4.0,53508.8
77.0,-3.0,53504.4
77.0,-2.0,53501.8
77.0,-1.0,53501.0
77.0,0.0,53502.1
77.0,1.0,53505.1
77.0,2.0,53509.9
77.0,3.0,53516.6
77.0,4.0,53525.1
77.0,5.0,53535.5
77.0,6.0,53547.8
77.0,7.0,53562.0
77.0,8.0,53578.1
77.0,9.0,53596.0
77.0,10.0,53615.8
77.0,11.0,53637.5
77.0,12.0,53661.0
77.0,13.0,53686.4
77.0,14.0,53713.7
77.0,15.0,53742.8
77.0,16.0,53773.7
77.0,17.0,53802.8
77.0,18.0,53841.0
77.0,19.0,53877.4
77.0,20.0,53915.6
77.0,21.0,53955.5
77.0,22.0,53997.2
77.0,23.0,54040.6
77.0,24.0,54085.7
77.0,25.0,54132.6
77.0,26.0,54181.1
77.0,27.0,54231.3
77.0,28.0,54283.0
77.0,29.0,54336.5
77.0,30.0,54391.4
77.0,31.0,54448.0
77.0,32.0,54506.0
77.0,33.0,54565.5
77.0,34.0,54626.5
77.0,35.0,54689.0
77.0,36.0,54752.8
77.0,37.0,54817.9
77.0,38.0,54884.4
77.0,39.0,54952.1
77.0,40.0,55021.1
77.0,41.0,55091.3
77.0,42.0,55162.6
77.0,43.0,55235.0
77.0,44.0,55308.5
77.0,45.0,55383.0
77.0,46.0,55458.4
77.0,47.0,55534.8
77.0,48.0,55612.0
77.0,49.0,55690.0
77.0,50.0,55768.8
77.0,51.0,55848.2
77.0,52.0,55928.3
77.0,53.0,56009.0
77.0,54.0,56090.2
77.0,55.0,56171.8
77.0,56.0,56253.9
77.0,57.0,56336.2
77.0,58.0,56418.9
77.0,59.0,56501.8
77.0,60.0,56584.8
77.0,61.0,56667.8
77.0,62.0,56750.9
77.0,63.0,56834.0
77.0,64.0,56916.9
77.0,65.0,56999.6
77.0,66.0,57082.0
77.0,67.0,57164.1
77.0,68.0,57245.8
77.0,69.0,57327.0
77.0,70.0,57407.7
77.0,71.0,57487.8
77.0,72.0,57567.2
77.0,73.0,57645.8
77.0,74.0,57723.6
77.0,75.0,57800.5
77.0,76.0,57876.5
77.0,77.0,57951.4
77.0,78.0,58025.3
77.0,79.0,58097.9
77.0,80.0,58169.4
77.0,81.0,58239.6
77.0,82.0,58308.4
77.0,83.0,58375.8
77.0,84.0,58441.7
77.0,85.0,58506.2
77.0,86.0,58569.0
77.0,87.0,58630.2
77.0,88.0,58689.7
77.0,89.0,58747.4
77.0,90.0,58803.3
77.0,91.0,58857.4
77.0,92.0,58909.7
77.0,93.0,58959.9
77.0,94.0,59008.3
