Latitude,Longitude,MagneticField(nT)
65.0,-76.0,59062.7
65.0,-75.0,58947.1
65.0,-74.0,58825.4
65.0,-73.0,58699.7
65.0,-72.0,58571.8
65.0,-71.0,58443.4
65.0,-70.0,58308.5
65.0,-69.0,58169.9
65.0,-68.0,58032.0
65.0,-67.0,57892.3
65.0,-66.0,57763.5
65.0,-65.0,57620.9
65.0,-64.0,57476.6
65.0,-63.0,57330.8
65.0,-62.0,57183.8
65.0,-61.0,57035.6
65.0,-60.0,56886.4
65.0,-59.0,56736.4
65.0,-58.0,56585.8
65.0,-57.0,56434.7
65.0,-56.0,56283.2
65.0,-55.0,56131.6
65.0,-54.0,55980.0
65.0,-53.0,55828.6
65.0,-52.0,55673.2
65.0,-51.0,55517.2
65.0,-50.0,55355.8
65.0,-49.0,55189.5
65.0,-48.0,55031.8
65.0,-47.0,54877.5
65.0,-46.0,54727.6
65.0,-45.0,54579.6
65.0,-44.0,54437.5
65.0,-43.0,54301.1
65.0,-42.0,54172.9
65.0,-41.0,54074.0
65.0,-40.0,53940.6
65.0,-39.0,53806.2
65.0,-38.0,53673.9
65.0,-37.0,53543.8
65.0,-36.0,53416.0
65.0,-35.0,53290.5
65.0,-34.0,53167.6
65.0,-33.0,53047.2
65.0,-32.0,52929.4
65.0,-31.0,52814.3
65.0,-30.0,52702.0
65.0,-29.0,52592.5
65.0,-28.0,52485.8
65.0,-27.0,52382.1
65.0,-26.0,52281.4
65.0,-25.0,52183.7
65.0,-24.0,52089.1
65.0,-23.0,51991.4
65.0,-22.0,51907.0
65.0,-21.0,51818.5
65.0,-20.0,51725.3
65.0,-19.0,51646.2
65.0,-18.0,51570.2
65.0,-17.0,51497.8
65.0,-16.0,51433.8
65.0,-15.0,51378.6
65.0,-14.0,51317.9
65.0,-13.0,51261.4
65.0,-12.0,51206.3
65.0,-11.0,51154.6
65.0,-10.0,51106.4
65.0,-9.0,51061.7
65.0,-8.0,51020.4
65.0,-7.0,50982.7
65.0,-6.0,50948.4
65.0,-5.0,50917.7
65.0,-4.0,50890.6
65.0,-3.0,50866.9
65.0,-2.0,50846.9
65.0,-1.0,50830.4
65.0,0.0,50817.4
65.0,1.0,50808.0
65.0,2.0,50802.2
65.0,3.0,50799.9
65.0,4.0,50801.3
65.0,5.0,50806.1
65.0,6.0,50814.6
65.0,7.0,50826.6
65.0,8.0,50842.2
65.0,9.0,50861.4
65.0,10.0,50884.1
65.0,11.0,50910.3
65.0,12.0,50936.7
65.0,13.0,50962.5
65.0,14.0,50997.9
65.0,15.0,51032.5
65.0,16.0,51084.7
65.0,17.0,51133.2
65.0,18.0,51185.9
65.0,19.0,51240.7
65.0,20.0,51300.1
65.0,21.0,51364.6
65.0,22.0,51431.0
65.0,23.0,51499.1
65.0,24.0,51570.7
65.0,25.0,51645.6
65.0,26.0,51722.2
65.0,27.0,51803.0
65.0,28.0,51885.9
65.0,29.0,51974.3
65.0,30.0,52065.7
65.0,31.0,52161.2
65.0,32.0,52261.0
65.0,33.0,52363.2
65.0,34.0,52468.5
65.0,35.0,52577.1
65.0,36.0,52688.0
65.0,37.0,52799.7
65.0,38.0,52918.9
65.0,39.0,53039.0
65.0,40.0,53162.0
65.0,41.0,53285.1
65.0,42.0,53414.2
65.0,43.0,53547.7
65.0,44.0,53682.1
65.0,45.0,53818.5
65.0,46.0,53959.2
65.0,47.0,54099.5
65.0,48.0,54242.9
65.0,49.0,54389.9
65.0,50.0,54538.3
65.0,51.0,54691.6
65.0,52.0,54847.7
65.0,53.0,55003.8
65.0,54.0,55163.0
65.0,55.0,55321.4
65.0,56.0,55484.1
65.0,57.0,55647.0
65.0,58.0,55811.0
65.0,59.0,55968.9
65.0,60.0,56121.4
65.0,61.0,56295.1
65.0,62.0,56483.1
65.0,63.0,56651.0
65.0,64.0,56822.3
65.0,65.0,56994.3
65.0,66.0,57165.0
65.0,67.0,57334.0
65.0,68.0,57504.6
65.0,69.0,57673.8
65.0,70.0,57843.0
65.0,71.0,58011.7
65.0,72.0,58179.3
65.0,73.0,58345.9
65.0,74.0,58510.4
65.0,75.0,58672.0
65.0,76.0,58833.0
65.0,77.0,58993.0
65.0,78.0,59150.0
65.0,79.0,59303.3
65.0,80.0,59454.7
65.0,81.0,59603.0
65.0,82.0,59747.6
65.0,83.0,59888.5
65.0,84.0,60024.2
65.0,85.0,60159.2
65.0,86.0,60289.7
65.0,87.0,60415.8
65.0,88.0,60535.3
65.0,89.0,60643.1
65.0,90.0,60752.8
65.0,91.0,60864.7
65.0,92.0,60958.0
65.0,93.0,61055.8
65.0,94.0,61150.0
65.0,95.0,61234.0
65.0,96.0,61305.4
65.0,97.0,61376.1
65.0,98.0,61443.0
65.0,99.0,61514.7
65.0,100.0,61567.2
65.0,101.0,61611.8
65.0,102.0,61656.9
65.0,103.0,61690.6
65.0,104.0,61717.0
65.0,105.0,61741.3
65.0,106.0,61755.5
65.0,107.0,61769.5
65.0,108.0,61771.4
65.0,109.0,61766.6
65.0,110.0,61759.5
65.0,111.0,61738.3
65.0,112.0,61720.7
65.0,113.0,61685.7
65.0,114.0,61655.6
65.0,115.0,61614.4
65.0,116.0,61566.4
65.0,117.0,61514.0
65.0,118.0,61455.1
65.0,119.0,61389.6
65.0,120.0,61318.9
65.0,121.0,61241.0
65.0,122.0,61156.3
65.0,123.0,61071.7
65.0,124.0,60979.6
65.0,125.0,60883.3
65.0,126.0,60774.9
65.0,127.0,60661.4
65.0,128.0,60537.4
65.0,129.0,60410.0
65.0,130.0,60290.5
65.0,131.0,60175.0
65.0,132.0,60050.4
65.0,133.0,59930.4
65.0,134.0,59788.8
65.0,135.0,59664.4
65.0,136.0,59529.6
65.0,137.0,59381.6
65.0,138.0,59238.6
65.0,139.0,59095.7
65.0,140.0,58951.6
65.0,141.0,58809.2
65.0,142.0,58655.6
65.0,143.0,58528.8
65.0,144.0,58365.2
65.0,145.0,58216.5
65.0,146.0,58064.4
65.0,147.0,57950.4
65.0,148.0,57775.1
65.0,149.0,57656.9
65.0,150.0,57532.3
65.0,151.0,57396.0
65.0,152.0,57258.0
65.0,153.0,57112.4
65.0,154.0,56974.9
65.0,155.0,56850.8
65.0,156.0,56722.7
65.0,157.0,56592.7
65.0,158.0,56466.8
65.0,159.0,56350.9
65.0,160.0,56231.7
65.0,161.0,56113.7
65.0,162.0,56006.0
65.0,163.0,55896.3
65.0,164.0,55803.1
65.0,165.0,55706.3
65.0,166.0,55616.8
65.0,167.0,55539.0
65.0,168.0,55454.1
65.0,169.0,55375.0
65.0,170.0,55315.4
65.0,171.0,55251.0
65.0,172.0,55190.1
65.0,173.0,55131.4
65.0,174.0,55084.9
65.0,175.0,55039.0
65.0,176.0,55001.3
65.0,177.0,54967.7
65.0,178.0,54940.3
65.0,179.0,54914.8
65.0,180.0,54902.3
64.0,-180.0,54508.8
64.0,-179.0,54499.5
64.0,-178.0,54496.2
64.0,-177.0,54499.0
64.0,-176.0,54507.8
64.0,-175.0,54522.5
64.0,-174.0,54543.1
64.0,-173.0,54569.5
64.0,-172.0,54601.7
64.0,-171.0,54639.5
64.0,-170.0,54682.9
64.0,-169.0,54731.7
64.0,-168.0,54786.0
64.0,-167.0,54845.4
64.0,-166.0,54909.9
64.0,-165.0,54979.3
64.0,-164.0,55053.6
64.0,-163.0,55132.5
64.0,-162.0,55215.9
64.0,-161.0,55303.6
64.0,-160.0,55394.2
64.0,-159.0,55490.1
64.0,-158.0,55589.3
64.0,-157.0,55689.8
64.0,-156.0,55798.3
64.0,-155.0,55901.5
64.0,-154.0,56019.2
64.0,-153.0,56125.7
64.0,-152.0,56248.1
64.0,-151.0,56370.9
64.0,-150.0,56486.3
64.0,-149.0,56605.8
64.0,-148.0,56712.3
64.0,-147.0,56844.7
64.0,-146.0,56991.3
64.0,-145.0,57122.2
64.0,-144.0,57233.3
64.0,-143.0,57364.7
64.0,-142.0,57508.0
64.0,-141.0,57622.9
64.0,-140.0,57759.1
64.0,-139.0,57896.6
64.0,-138.0,58026.1
64.0,-137.0,58138.3
64.0,-136.0,58274.5
64.0,-135.0,58407.6
64.0,-134.0,58526.0
64.0,-133.0,58653.5
64.0,-132.0,58759.1
64.0,-131.0,58874.6
64.0,-130.0,58994.9
64.0,-129.0,59104.1
64.0,-128.0,59243.0
64.0,-127.0,59330.3
64.0,-126.0,59461.2
64.0,-125.0,59574.3
64.0,-124.0,59675.4
64.0,-123.0,59772.9
64.0,-122.0,59867.3
64.0,-121.0,59959.0
64.0,-120.0,60043.2
64.0,-119.0,60126.5
64.0,-118.0,60205.6
64.0,-117.0,60283.3
64.0,-116.0,60353.2
64.0,-115.0,60417.8
64.0,-114.0,60478.3
64.0,-113.0,60533.1
64.0,-112.0,60585.8
64.0,-111.0,60630.5
64.0,-110.0,60676.9
64.0,-109.0,60718.6
64.0,-108.0,60752.3
64.0,-107.0,60781.4
64.0,-106.0,60805.1
64.0,-105.0,60825.1
64.0,-104.0,60843.9
64.0,-103.0,60853.0
64.0,-102.0,60855.3
64.0,-101.0,60855.3
64.0,-100.0,60849.7
64.0,-99.0,60837.8
64.0,-98.0,60821.8
64.0,-97.0,60798.8
64.0,-96.0,60772.3
64.0,-95.0,60743.4
64.0,-94.0,60705.0
64.0,-93.0,60664.0
64.0,-92.0,60615.1
64.0,-91.0,60562.1
64.0,-90.0,60506.8
64.0,-89.0,60444.5
64.0,-88.0,60377.3
64.0,-87.0,60305.3
64.0,-86.0,60228.1
64.0,-85.0,60145.6
64.0,-84.0,60060.1
64.0,-83.0,59970.9
64.0,-82.0,59876.2
64.0,-81.0,59777.2
64.0,-80.0,59674.1
64.0,-79.0,59566.8
64.0,-78.0,59455.6
64.0,-77.0,59340.7
64.0,-76.0,59222.1
64.0,-75.0,59099.9
64.0,-74.0,58974.3
64.0,-73.0,58845.5
64.0,-72.0,58710.5
64.0,-71.0,58569.0
64.0,-70.0,58430.3
64.0,-69.0,58294.6
64.0,-68.0,58142.9
64.0,-67.0,57995.4
64.0,-66.0,57843.3
64.0,-65.0,57710.5
64.0,-64.0,57565.3
64.0,-63.0,57412.7
64.0,-62.0,57258.7
64.0,-61.0,57103.4
64.0,-60.0,56947.1
64.0,-59.0,56789.8
64.0,-58.0,56631.9
64.0,-57.0,56473.4
64.0,-56.0,56314.6
64.0,-55.0,56155.6
64.0,-54.0,55996.6
64.0,-53.0,55837.7
64.0,-52.0,55679.2
64.0,-51.0,55503.6
64.0,-50.0,55348.4
64.0,-49.0,55172.4
64.0,-48.0,55002.8
64.0,-47.0,54841.4
64.0,-46.0,54683.2
64.0,-45.0,54527.8
64.0,-44.0,54376.9
64.0,-43.0,54235.8
64.0,-42.0,54116.4
64.0,-41.0,53984.5
64.0,-40.0,53858.9
64.0,-39.0,53718.3
64.0,-38.0,53579.9
64.0,-37.0,53443.8
64.0,-36.0,53310.2
64.0,-35.0,53179.1
64.0,-34.0,53050.7
64.0,-33.0,52925.0
64.0,-32.0,52802.0
64.0,-31.0,52681.9
64.0,-30.0,52564.8
64.0,-29.0,52450.6
64.0,-28.0,52339.4
64.0,-27.0,52231.4
64.0,-26.0,52126.5
64.0,-25.0,52024.7
64.0,-24.0,51926.3
64.0,-23.0,51831.1
64.0,-22.0,51736.7
64.0,-21.0,51643.6
64.0,-20.0,51563.2
64.0,-19.0,51470.5
64.0,-18.0,51395.6
64.0,-17.0,51328.7
64.0,-16.0,51259.2
64.0,-15.0,51191.4
64.0,-14.0,51127.1
64.0,-13.0,51066.3
64.0,-12.0,51009.1
64.0,-11.0,50955.5
64.0,-10.0,50905.4
64.0,-9.0,50859.0
64.0,-8.0,50816.2
64.0,-7.0,50777.0
64.0,-6.0,50741.5
64.0,-5.0,50709.6
64.0,-4.0,50681.4
64.0,-3.0,50656.8
64.0,-2.0,50635.9
64.0,-1.0,50618.7
64.0,0.0,50605.1
64.0,1.0,50595.2
64.0,2.0,50589.0
64.0,3.0,50586.4
64.0,4.0,50587.5
64.0,5.0,50592.3
64.0,6.0,50600.7
64.0,7.0,50612.9
64.0,8.0,50628.6
64.0,9.0,50648.0
64.0,10.0,50671.1
64.0,11.0,50689.5
64.0,12.0,50721.9
64.0,13.0,50745.6
64.0,14.0,50790.2
64.0,15.0,50831.1
64.0,16.0,50877.5
64.0,17.0,50925.6
64.0,18.0,50977.6
64.0,19.0,51034.8
64.0,20.0,51094.2
64.0,21.0,51162.3
64.0,22.0,51228.2
64.0,23.0,51297.6
64.0,24.0,51369.0
64.0,25.0,51444.7
64.0,26.0,51523.9
64.0,27.0,51605.7
64.0,28.0,51692.0
64.0,29.0,51782.5
64.0,30.0,51875.9
64.0,31.0,51972.3
64.0,32.0,52073.1
64.0,33.0,52177.0
64.0,34.0,52284.2
64.0,35.0,52394.5
64.0,36.0,52508.6
64.0,37.0,52625.5
64.0,38.0,52744.8
64.0,39.0,52863.4
64.0,40.0,52990.9
64.0,41.0,53120.2
64.0,42.0,53252.2
64.0,43.0,53385.1
64.0,44.0,53523.3
64.0,45.0,53662.0
64.0,46.0,53803.6
64.0,47.0,53952.0
64.0,48.0,54097.5
64.0,49.0,54249.2
64.0,50.0,54401.4
64.0,51.0,54557.5
64.0,52.0,54715.3
64.0,53.0,54875.5
64.0,54.0,55038.7
64.0,55.0,55202.6
64.0,56.0,55369.4
64.0,57.0,55537.1
64.0,58.0,55703.5
64.0,59.0,55874.5
64.0,60.0,56044.5
64.0,61.0,56223.2
64.0,62.0,56395.8
64.0,63.0,56568.9
64.0,64.0,56747.6
64.0,65.0,56923.9
64.0,66.0,57099.7
64.0,67.0,57273.3
64.0,68.0,57448.8
64.0,69.0,57624.3
64.0,70.0,57799.2
64.0,71.0,57973.4
64.0,72.0,58146.0
64.0,73.0,58318.5
64.0,74.0,58487.3
64.0,75.0,58656.7
64.0,76.0,58824.3
64.0,77.0,58988.3
64.0,78.0,59150.9
64.0,79.0,59309.9
64.0,80.0,59465.7
64.0,81.0,59618.9
64.0,82.0,59769.1
64.0,83.0,59914.5
64.0,84.0,60057.7
64.0,85.0,60195.0
64.0,86.0,60328.9
64.0,87.0,60460.3
64.0,88.0,60584.4
64.0,89.0,60696.4
64.0,90.0,60809.7
64.0,91.0,60916.4
64.0,92.0,61021.4
64.0,93.0,61123.6
64.0,94.0,61219.3
64.0,95.0,61299.7
64.0,96.0,61382.0
64.0,97.0,61450.6
64.0,98.0,61520.1
64.0,99.0,61589.0
64.0,100.0,61648.7
64.0,101.0,61686.2
64.0,102.0,61737.6
64.0,103.0,61772.4
64.0,104.0,61793.9
64.0,105.0,61815.8
64.0,106.0,61834.7
64.0,107.0,61841.9
64.0,108.0,61840.3
64.0,109.0,61834.3
64.0,110.0,61820.1
64.0,111.0,61797.5
64.0,112.0,61768.4
64.0,113.0,61738.7
64.0,114.0,61696.3
64.0,115.0,61650.7
64.0,116.0,61599.0
64.0,117.0,61542.5
64.0,118.0,61474.6
64.0,119.0,61403.2
64.0,120.0,61324.7
64.0,121.0,61240.8
64.0,122.0,61150.9
64.0,123.0,61055.9
64.0,124.0,60956.9
64.0,125.0,60850.4
64.0,126.0,60741.0
64.0,127.0,60626.4
64.0,128.0,60500.3
64.0,129.0,60368.7
64.0,130.0,60246.7
64.0,131.0,60107.0
64.0,132.0,59971.3
64.0,133.0,59817.0
64.0,134.0,59687.6
64.0,135.0,59536.1
64.0,136.0,59397.8
64.0,137.0,59248.7
64.0,138.0,59087.7
64.0,139.0,58935.7
64.0,140.0,58784.6
64.0,141.0,58629.2
64.0,142.0,58474.2
64.0,143.0,58331.4
64.0,144.0,58152.9
64.0,145.0,58009.3
64.0,146.0,57854.1
64.0,147.0,57693.3
64.0,148.0,57551.6
64.0,149.0,57399.8
64.0,150.0,57254.7
64.0,151.0,57119.1
64.0,152.0,56973.2
64.0,153.0,56819.7
64.0,154.0,56683.0
64.0,155.0,56537.6
64.0,156.0,56407.0
64.0,157.0,56267.9
64.0,158.0,56124.4
64.0,159.0,55998.9
64.0,160.0,55881.1
64.0,161.0,55773.8
64.0,162.0,55648.8
64.0,163.0,55542.2
64.0,164.0,55436.8
64.0,165.0,55340.1
64.0,166.0,55246.2
64.0,167.0,55162.3
64.0,168.0,55081.6
64.0,169.0,54996.4
64.0,170.0,54929.2
64.0,171.0,54861.3
64.0,172.0,54795.5
64.0,173.0,54729.5
64.0,174.0,54679.6
64.0,175.0,54636.9
64.0,176.0,54606.4
64.0,177.0,54572.1
64.0,178.0,54545.3
64.0,179.0,54524.1
64.0,180.0,54508.8
63.0,-180.0,54092.8
63.0,-179.0,54085.0
63.0,-178.0,54083.5
63.0,-177.0,54088.5
63.0,-176.0,54099.9
63.0,-175.0,54117.5
63.0,-174.0,54141.4
63.0,-173.0,54171.5
63.0,-172.0,54207.7
63.0,-171.0,54249.9
63.0,-170.0,54297.9
63.0,-169.0,54351.8
63.0,-168.0,54411.4
63.0,-167.0,54476.4
63.0,-166.0,54546.9
63.0,-165.0,54622.6
63.0,-164.0,54703.4
63.0,-163.0,54788.2
63.0,-162.0,54872.1
63.0,-161.0,54968.4
63.0,-160.0,55068.3
63.0,-159.0,55176.8
63.0,-158.0,55284.5
63.0,-157.0,55386.7
63.0,-156.0,55508.2
63.0,-155.0,55625.5
63.0,-154.0,55746.7
63.0,-153.0,55865.2
63.0,-152.0,55980.8
63.0,-151.0,56057.5
63.0,-150.0,56244.5
63.0,-149.0,56357.7
63.0,-148.0,56507.6
63.0,-147.0,56645.7
63.0,-146.0,56774.8
63.0,-145.0,56916.8
63.0,-144.0,57050.6
63.0,-143.0,57189.9
63.0,-142.0,57350.7
63.0,-141.0,57485.8
63.0,-140.0,57628.3
63.0,-139.0,57759.5
63.0,-138.0,57905.5
63.0,-137.0,58038.6
63.0,-136.0,58167.3
63.0,-135.0,58313.4
63.0,-134.0,58450.4
63.0,-133.0,58573.4
63.0,-132.0,58700.3
63.0,-131.0,58832.6
63.0,-130.0,58954.1
63.0,-129.0,59074.8
63.0,-128.0,59186.3
63.0,-127.0,59308.5
63.0,-126.0,59431.6
63.0,-125.0,59569.0
63.0,-124.0,59686.8
63.0,-123.0,59785.2
63.0,-122.0,59893.6
63.0,-121.0,59994.3
63.0,-120.0,60090.7
63.0,-119.0,60180.8
63.0,-118.0,60266.2
63.0,-117.0,60349.4
63.0,-116.0,60429.7
63.0,-115.0,60501.2
63.0,-114.0,60567.2
63.0,-113.0,60631.0
63.0,-112.0,60686.9
63.0,-111.0,60737.8
63.0,-110.0,60793.2
63.0,-109.0,60835.4
63.0,-108.0,60875.3
63.0,-107.0,60909.0
63.0,-106.0,60939.2
63.0,-105.0,60964.9
63.0,-104.0,60981.8
63.0,-103.0,60994.8
63.0,-102.0,61004.4
63.0,-101.0,61006.5
63.0,-100.0,61001.1
63.0,-99.0,60992.4
63.0,-98.0,60982.9
63.0,-97.0,60964.5
63.0,-96.0,60939.5
63.0,-95.0,60907.9
63.0,-94.0,60873.3
63.0,-93.0,60833.5
63.0,-92.0,60787.1
63.0,-91.0,60736.5
63.0,-90.0,60679.4
63.0,-89.0,60617.0
63.0,-88.0,60549.4
63.0,-87.0,60476.8
63.0,-86.0,60399.0
63.0,-85.0,60316.4
63.0,-84.0,60228.8
63.0,-83.0,60136.5
63.0,-82.0,60039.5
63.0,-81.0,59937.9
63.0,-80.0,59831.9
63.0,-79.0,59721.5
63.0,-78.0,59606.9
63.0,-77.0,59488.2
63.0,-76.0,59365.6
63.0,-75.0,59239.1
63.0,-74.0,59109.0
63.0,-73.0,58975.3
63.0,-72.0,58838.3
63.0,-71.0,58697.9
63.0,-70.0,58548.0
63.0,-69.0,58391.4
63.0,-68.0,58242.5
63.0,-67.0,58108.9
63.0,-66.0,57949.5
63.0,-65.0,57791.0
63.0,-64.0,57642.1
63.0,-63.0,57482.8
63.0,-62.0,57321.9
63.0,-61.0,57159.6
63.0,-60.0,56996.2
63.0,-59.0,56831.8
63.0,-58.0,56666.6
63.0,-57.0,56500.9
63.0,-56.0,56334.7
63.0,-55.0,56168.4
63.0,-54.0,56002.0
63.0,-53.0,55835.8
63.0,-52.0,55669.9
63.0,-51.0,55504.6
63.0,-50.0,55328.0
63.0,-49.0,55140.1
63.0,-48.0,54962.4
63.0,-47.0,54792.0
63.0,-46.0,54627.4
63.0,-45.0,54465.6
63.0,-44.0,54318.1
63.0,-43.0,54199.3
63.0,-42.0,54062.9
63.0,-41.0,53916.2
63.0,-40.0,53767.2
63.0,-39.0,53620.4
63.0,-38.0,53476.0
63.0,-37.0,53334.1
63.0,-36.0,53194.9
63.0,-35.0,53058.3
63.0,-34.0,52924.6
63.0,-33.0,52793.7
63.0,-32.0,52665.7
63.0,-31.0,52540.8
63.0,-30.0,52419.0
63.0,-29.0,52300.3
63.0,-28.0,52184.9
63.0,-27.0,52072.7
63.0,-26.0,51963.8
63.0,-25.0,51858.3
63.0,-24.0,51756.1
63.0,-23.0,51657.5
63.0,-22.0,51562.2
63.0,-21.0,51470.5
63.0,-20.0,51382.4
63.0,-19.0,51297.8
63.0,-18.0,51216.8
63.0,-17.0,51139.4
63.0,-16.0,51065.6
63.0,-15.0,50995.5
63.0,-14.0,50929.0
63.0,-13.0,50866.3
63.0,-12.0,50807.2
63.0,-11.0,50751.9
63.0,-10.0,50700.3
63.0,-9.0,50652.4
63.0,-8.0,50608.2
63.0,-7.0,50567.8
63.0,-6.0,50531.2
63.0,-5.0,50498.3
63.0,-4.0,50469.2
63.0,-3.0,50443.9
63.0,-2.0,50422.3
63.0,-1.0,50404.6
63.0,0.0,50390.5
63.0,1.0,50380.3
63.0,2.0,50373.8
63.0,3.0,50371.2
63.0,4.0,50372.2
63.0,5.0,50377.1
63.0,6.0,50385.7
63.0,7.0,50398.0
63.0,8.0,50414.1
63.0,9.0,50431.0
63.0,10.0,50445.7
63.0,11.0,50470.0
63.0,12.0,50500.3
63.0,13.0,50526.6
63.0,14.0,50576.4
63.0,15.0,50622.3
63.0,16.0,50668.7
63.0,17.0,50720.5
63.0,18.0,50775.5
63.0,19.0,50834.5
63.0,20.0,50894.5
63.0,21.0,50958.1
63.0,22.0,51024.7
63.0,23.0,51094.8
63.0,24.0,51167.4
63.0,25.0,51244.3
63.0,26.0,51326.8
63.0,27.0,51411.5
63.0,28.0,51499.9
63.0,29.0,51589.4
63.0,30.0,51685.8
63.0,31.0,51783.0
63.0,32.0,51884.7
63.0,33.0,51990.0
63.0,34.0,52099.1
63.0,35.0,52210.6
63.0,36.0,52325.4
63.0,37.0,52443.1
63.0,38.0,52564.5
63.0,39.0,52690.1
63.0,40.0,52818.6
63.0,41.0,52949.9
63.0,42.0,53084.4
63.0,43.0,53221.2
63.0,44.0,53358.0
63.0,45.0,53502.0
63.0,46.0,53647.6
63.0,47.0,53794.9
63.0,48.0,53948.0
63.0,49.0,54099.9
63.0,50.0,54257.3
63.0,51.0,54417.5
63.0,52.0,54577.8
63.0,53.0,54740.6
63.0,54.0,54906.5
63.0,55.0,55074.3
63.0,56.0,55245.5
63.0,57.0,55417.1
63.0,58.0,55587.3
63.0,59.0,55757.9
63.0,60.0,55939.2
63.0,61.0,56119.3
63.0,62.0,56298.9
63.0,63.0,56478.6
63.0,64.0,56659.4
63.0,65.0,56840.3
63.0,66.0,57017.6
63.0,67.0,57197.9
63.0,68.0,57380.6
63.0,69.0,57560.4
63.0,70.0,57740.1
63.0,71.0,57919.3
63.0,72.0,58097.7
63.0,73.0,58274.4
63.0,74.0,58449.7
63.0,75.0,58622.9
63.0,76.0,58794.4
63.0,77.0,58963.6
63.0,78.0,59132.3
63.0,79.0,59296.1
63.0,80.0,59456.0
63.0,81.0,59612.1
63.0,82.0,59767.0
63.0,83.0,59921.0
63.0,84.0,60063.6
63.0,85.0,60209.9
63.0,86.0,60347.4
63.0,87.0,60482.6
63.0,88.0,60612.0
63.0,89.0,60731.0
63.0,90.0,60846.3
63.0,91.0,60957.4
63.0,92.0,61061.4
63.0,93.0,61160.6
63.0,94.0,61259.3
63.0,95.0,61345.4
63.0,96.0,61427.4
63.0,97.0,61500.5
63.0,98.0,61572.9
63.0,99.0,61640.1
63.0,100.0,61697.4
63.0,101.0,61740.7
63.0,102.0,61782.7
63.0,103.0,61808.6
63.0,104.0,61845.7
63.0,105.0,61865.1
63.0,106.0,61879.4
63.0,107.0,61884.3
63.0,108.0,61880.4
63.0,109.0,61869.2
63.0,110.0,61853.0
63.0,111.0,61831.2
63.0,112.0,61796.5
63.0,113.0,61762.1
63.0,114.0,61713.0
63.0,115.0,61661.8
63.0,116.0,61604.8
63.0,117.0,61541.8
63.0,118.0,61467.7
63.0,119.0,61387.4
63.0,120.0,61302.0
63.0,121.0,61210.8
63.0,122.0,61113.5
63.0,123.0,61010.0
63.0,124.0,60900.9
63.0,125.0,60787.7
63.0,126.0,60670.7
63.0,127.0,60545.2
63.0,128.0,60417.9
63.0,129.0,60285.1
63.0,130.0,60150.0
63.0,131.0,60007.7
63.0,132.0,59863.0
63.0,133.0,59716.7
63.0,134.0,59566.4
63.0,135.0,59412.0
63.0,136.0,59253.8
63.0,137.0,59088.7
63.0,138.0,58907.2
63.0,139.0,58731.1
63.0,140.0,58562.4
63.0,141.0,58415.6
63.0,142.0,58261.8
63.0,143.0,58098.7
63.0,144.0,57930.9
63.0,145.0,57761.3
63.0,146.0,57607.9
63.0,147.0,57439.8
63.0,148.0,57280.8
63.0,149.0,57117.2
63.0,150.0,56971.2
63.0,151.0,56812.6
63.0,152.0,56661.8
63.0,153.0,56506.5
63.0,154.0,56359.8
63.0,155.0,56203.7
63.0,156.0,56063.4
63.0,157.0,55918.6
63.0,158.0,55776.1
63.0,159.0,55634.4
63.0,160.0,55524.1
63.0,161.0,55407.1
63.0,162.0,55281.9
63.0,163.0,55170.4
63.0,164.0,55057.8
63.0,165.0,54956.7
63.0,166.0,54862.4
63.0,167.0,54769.3
63.0,168.0,54679.1
63.0,169.0,54591.1
63.0,170.0,54512.0
63.0,171.0,54442.6
63.0,172.0,54377.4
63.0,173.0,54316.6
63.0,174.0,54260.4
63.0,175.0,54223.5
63.0,176.0,54176.4
63.0,177.0,54145.4
63.0,178.0,54120.7
63.0,179.0,54099.2
63.0,180.0,54092.8
62.0,-180.0,53655.5
62.0,-179.0,53649.2
62.0,-178.0,53649.7
62.0,-177.0,53656.9
62.0,-176.0,53670.9
62.0,-175.0,53691.5
62.0,-174.0,53718.7
62.0,-173.0,53752.4
62.0,-172.0,53792.6
62.0,-171.0,53839.1
62.0,-170.0,53891.9
62.0,-169.0,53950.7
62.0,-168.0,54015.6
62.0,-167.0,54086.2
62.0,-166.0,54162.6
62.0,-165.0,54244.3
62.0,-164.0,54331.7
62.0,-163.0,54424.0
62.0,-162.0,54521.4
62.0,-161.0,54621.8
62.0,-160.0,54730.2
62.0,-159.0,54834.5
62.0,-158.0,54951.6
62.0,-157.0,55068.3
62.0,-156.0,55197.1
62.0,-155.0,55305.1
62.0,-154.0,55420.4
62.0,-153.0,55558.5
62.0,-152.0,55718.1
62.0,-151.0,55861.1
62.0,-150.0,56001.8
62.0,-149.0,56104.4
62.0,-148.0,56248.1
62.0,-147.0,56416.2
62.0,-146.0,56566.9
62.0,-145.0,56713.4
62.0,-144.0,56772.1
62.0,-143.0,56990.7
62.0,-142.0,57149.7
62.0,-141.0,57297.8
62.0,-140.0,57457.4
62.0,-139.0,57608.4
62.0,-138.0,57755.9
62.0,-137.0,57899.6
62.0,-136.0,58055.9
62.0,-135.0,58200.2
62.0,-134.0,58331.9
62.0,-133.0,58467.1
62.0,-132.0,58626.7
62.0,-131.0,58763.8
62.0,-130.0,58895.8
62.0,-129.0,59006.0
62.0,-128.0,59134.0
62.0,-127.0,59264.0
62.0,-126.0,59408.4
62.0,-125.0,59528.0
62.0,-124.0,59654.3
62.0,-123.0,59786.5
